bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.30964685251639
2,1,0.0,0,1,-1.20606162750561
3,1,0.0,0,1,-0.712993669434018
4,2,0.0,0,1,-1.00592854592681
5,1,0.0,0,1,-1.73941926038105
6,1,0.0,0,1,-2.45911068917682
7,1,0.0,0,1,-0.313794463187594
8,1,62.3442350850392,0,1,-1.56326137066619
9,1,0.0,0,1,-1.80507090553502
10,1,563.311184539404,0,1,-2.62868451980876
11,1,0.0,0,1,-2.54241926084215
12,1,0.0,0,1,-2.21039667883294
13,1,0.0,0,1,-1.7921133524248
14,2,0.0,0,1,-1.27458948628653
15,3,0.0,0,1,0.0
16,2,0.0,0,1,-2.21293173207529
17,2,0.0,0,1,-0.121443269259881
18,1,0.0,0,1,-2.6668598955915
19,1,0.0,0,1,-2.63227154895866
20,1,106.840138278606,0,1,-4.09246956509005
21,1,140.156395669761,0,1,-1.66467236008287
22,1,0.0,0,1,-2.55537515200063
23,1,114.445526588728,0,1,-3.26774060326372
24,2,0.0,0,1,-0.588951481904823
25,1,0.0,0,1,-2.81468536496201
26,2,0.0,0,1,-2.9485157913177
27,1,34.7122788451434,0,1,-1.37375616334021
28,1,0.0,0,1,-2.8940466539797
29,1,0.0,0,1,-0.841028054525238
30,1,129.108997928136,0,1,-2.60005122731703
31,2,0.0,0,1,-2.29809569873997
32,2,0.0,0,1,-1.37375616334021
33,1,200.135293534058,0,1,-2.97363297306606
34,1,0.0,0,1,-2.11909831219975
35,1,368.319627817701,0,1,-3.29419717610882
36,2,0.0,0,1,-0.615920796921709
37,2,0.0,0,1,-1.0302990478354
38,1,0.0,0,1,-3.06539160184033
39,2,0.0,0,1,-1.66648642724682
40,1,197.041127710028,0,1,-3.25908583442599
41,1,0.0,0,1,-1.36122362722014
42,1,0.0,0,1,-1.17142622469922
43,1,264.825371043101,0,1,-2.72565020266388
44,1,0.0,0,1,-1.3929063915881
45,2,0.0,0,1,-2.397347509127
46,1,204.957346423658,0,1,-1.89846550542506
47,1,0.0,0,1,-1.97445605933936
48,2,0.0,0,1,-1.09979155548075
49,1,0.0,0,1,-1.84105620097883
50,2,0.0,0,1,-1.56862121313089
51,1,114.694517028922,0,1,-1.55232449795908
52,1,67.6727804107552,0,1,-0.975987309180084
53,1,0.0,0,1,-1.02388621142309
54,1,1.89597701918104,0,1,-1.09979155548075
55,1,27.7275073194745,0,1,-2.24425267179135
56,1,156.122288240907,0,1,-1.30202982865501
57,2,0.0,0,1,-1.92064637562298
