cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068199095161545,30.8105809354746,2689.30060529772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059454311163897,50.9431280231615,227.579825203339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077199124860605,48.492751001787,138.24712686373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044032120423255,42.1435201019852,2223.48034666295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071314257982472,23.6625843039603,2426.02124717428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070077829865126,38.8891585821274,253.515186010192
2,0,0,3,0.0,0.0,0.0
