bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,272.656566416568,0,1,1,280.080511394206,0
9,168.80228576283,0,1,1,168.80228576283,0
16,123.252565117344,0,1,1,123.252565117344,0
19,334.202110854194,0,1,1,334.202110854194,0
20,0.0,0,1,0,395.93477480237,0
24,380.893433206659,0,1,1,1147.29050224956,0
27,0.0,0,1,0,59.0087216362167,0
28,100.358998519255,0,1,1,100.358998519255,0
31,315.792721073662,0,1,1,315.792721073662,0
43,163.916562519937,0,1,1,179.369287932016,0
45,0.0,0,1,0,10.8504329904759,0
49,731.720805748594,0,1,1,731.720805748594,0
50,162.71454426356,0,1,1,259.182514168338,0
