bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,112.96052295808,0,1,1,112.960522957528,0
9,188.952089094902,0,1,1,200.718646331442,0
12,894.649001574774,0,1,1,1015.39824816549,0
19,122.231807424658,0,1,1,122.231807424456,0
20,31.7421922317371,0,1,1,31.7421922319426,0
23,408.585510133012,0,1,1,408.585510133891,0
24,0.0,0,1,0,372.864934502505,0
25,35.0989965590522,0,1,1,35.0989965593544,0
26,99.2383133218595,0,1,1,182.445502734138,0
30,96.3938463422585,0,1,1,164.120070893686,0
31,342.119833948032,0,1,1,342.119833955196,0
32,0.0,0,1,0,242.189525736414,0
34,277.263828224358,0,1,1,277.263828224732,0
40,0.0,0,1,0,428.933123452757,0
41,44.3484829281574,0,1,1,111.820449995634,0
43,19.2809135667163,0,1,1,19.280913566808,0
46,1.30221912756688e-07,0,1,1,76.8221452672563,0
49,15.3718634867909,0,1,1,15.3718634916809,0
52,70.1647215823458,0,1,1,70.1647215825635,0
53,2.20509207376465,0,1,1,13.7522167516232,0
54,18.4926934645793,0,1,1,18.4926934652267,0
