cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051704046676095,25.3919722669457,1998.40674528436
2,0,0,3,0.0028679508819481,27.845613396705,56.1348460998553
2,0,0,3,0.00309033454574,32.3907563577213,1641.97707744642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030201113675129,49.0728574939506,1811.90200002821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036062207462808,44.8560033590249,471.808607146905
2,0,0,3,0.0079406192302679,40.2379383329135,166.689867801787
2,0,0,3,0.0036568044257046,47.3944471189949,107.978149203617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
