bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,214.931434248104,0
8,248.894495959901,0,1,1,248.894495959931,0
10,496.559816561301,0,1,1,496.55981656133,0
11,260.079875015692,0,1,1,260.079875015699,0
13,21.7539057666503,0,1,1,21.753905766657,0
14,0.0,0,1,0,188.662175685396,0
17,285.330222850897,0,1,1,285.330222850904,0
20,123.326005145722,0,1,1,123.326005145733,0
21,27.0368142101411,0,1,1,27.0368142101499,0
22,0.0,0,1,0,64.1333740160391,0
23,22.499288597702,0,1,1,37.5763483826901,0
24,0.0,0,1,0,177.063666921244,0
27,0.86751183817058,0,1,1,0.867511838178922,0
29,0.0,0,1,0,167.808571583304,0
31,0.0,0,1,0,198.100971790017,0
32,1.47742253896174e-10,0,1,1,85.8754042032936,0
33,62.4148750910653,0,1,1,62.4148750910717,0
34,12.7864690906988,0,1,1,12.7864690906988,0
35,0.0,0,1,0,214.460702078255,0
38,411.547557428496,0,1,1,430.656538240037,0
40,0.0,0,1,0,17.5077307550457,0
46,38.0855748774746,0,1,1,38.0855748774812,0
48,5.413719498766621e-10,0,1,1,12.7369717119811,0
52,368.348952767997,0,1,1,368.348952768004,0
53,43.6700246299715,0,1,1,43.6700246299781,0
55,331.109203650032,0,1,1,331.109203650039,0
