bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,392.851797839049,0,1,1,771.027040960875,0
7,0.0,0,1,0,197.368056685897,0
9,285.619964748306,0,1,1,285.619964748312,0
10,113.102775101948,0,1,1,113.102775101947,0
12,37.8588006518712,0,1,1,37.8588006518709,0
16,214.519378555042,0,1,1,214.519378555042,0
20,15.2875597327351,0,1,1,163.123698420135,0
21,127.407923372216,0,1,1,127.407923372216,0
27,95.3841744563025,0,1,1,95.3841744563024,0
29,165.656687392009,0,1,1,165.656687392008,0
32,82.5324378122953,0,1,1,82.5324378122947,0
35,572.21604637221,0,1,1,572.216046372211,0
38,67.1070814966324,0,1,1,67.1070814966324,0
42,0.0,0,1,0,569.658225194344,0
45,43.6402069541355,0,1,1,43.6402069541352,0
50,0.0,0,1,0,36.0233230810523,0
51,297.60484193109,0,1,1,297.604841931091,0
53,243.520917066759,0,1,1,243.520917066759,0
55,0.0,0,1,0,179.006167171197,0
