bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,336.537689352213,0,1,-5.67212541781922
2,2,0.0,0,1,-3.34234461949087
3,1,0.0,0,1,-2.66479313963964
4,1,134.154142540034,0,1,-4.32140548723476
5,1,0.0,0,1,-1.52700954274155
6,1,0.0,0,1,-3.85501734382073
7,1,0.0,0,1,-1.55600900021585
8,1,0.0,0,1,-0.955428269237513
9,1,0.0,0,1,-2.46753409101559
10,1,0.0,0,1,-0.582073939766374
11,1,10.162505494461,0,1,-1.98838769368023
12,1,0.0,0,1,-2.52520447209335
13,1,0.0,0,1,-0.239819002327943
14,1,0.0,0,1,-0.942864495498859
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-3.69437042024239
17,1,35.1020096509037,0,1,-5.99181695292748
18,1,0.0,0,1,-0.874286251512348
19,1,0.0,0,1,-4.77424426539556
20,1,0.0,0,1,-4.10417612660447
21,2,0.0,0,1,-2.50619221658855
22,1,0.0,0,1,-2.85110748876197
23,1,556.099535654538,0,1,-5.27223682134245
24,1,0.0,0,1,-2.50760961853174
25,1,0.0,0,1,-3.09316682854139
26,1,0.0,0,1,-3.370784896184
27,1,0.0,0,1,-5.26246470996782
28,1,472.482573717982,0,1,-8.17119614589009
29,1,0.0,0,1,-3.6896673273751
30,2,0.0,0,1,-1.87622617558167
31,2,0.0,0,1,-2.67810273230758
32,1,188.405588340475,0,1,-1.12244246535535
33,2,0.0,0,1,-0.874286251512348
34,1,0.0,0,1,-2.38779776065057
35,1,0.0,0,1,-3.56469188459572
36,2,0.0,0,1,0.0922584594938722
37,1,69.1868887234024,0,1,-3.09922349780574
38,2,0.0,0,1,-2.24122425038472
39,1,0.0,0,1,-2.09334450640463
40,2,0.0,0,1,-2.17489292572199
41,1,178.245327058321,0,1,-0.264976519855586
42,2,0.0,0,1,0.0232619483926715
43,1,0.0,0,1,-1.61918428700069
44,1,0.0,0,1,-4.17510764527987
45,2,0.0,0,1,-1.36618557677083
46,1,0.0,0,1,-2.14071330112989
47,1,258.597889697792,0,1,-4.76121175364879
48,2,0.0,0,1,-1.54351732525029
49,1,281.441713315226,0,1,-3.46931689166842
50,1,23.9664002630274,0,1,-1.76220542630108
51,1,59.6918574957589,0,1,-1.93303693129869
52,1,0.0,0,1,-3.15293575046195
53,1,150.236472178468,0,1,-4.92404498381538
54,2,0.0,0,1,-3.25760128896832
55,1,0.0,0,1,-3.71251556001879
56,2,0.0,0,1,-0.881948963481167
57,2,0.0,0,1,-0.911709898974469
