bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,567.365005649665,0,1,1,842.019925779398,0
14,0.0,0,1,0,326.357534789385,0
17,753.731590240776,0,1,1,753.731590240777,0
24,109.338616872475,0,1,1,109.338616872474,0
29,108.959595989051,0,1,1,108.959595989049,0
35,52.8740489638054,0,1,1,52.8740489638041,0
36,467.259286193559,0,1,1,737.317569484251,0
39,399.30601900846,0,1,1,399.306019008461,0
40,78.9701025348085,0,1,1,78.9701025348082,0
41,5.5276204697387394e-11,0,1,1,63.5668017361516,0
42,0.0,0,1,0,43.5460839329139,0
45,0.0,0,1,0,336.178982693598,0
48,0.0,0,1,0,49.4627750332999,0
50,49.7944070005715,0,1,1,49.7944070005703,0
51,166.711921029373,0,1,1,310.95369336538,0
