cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028537626364645,46.5838407777487,2763.55895979921
2,0,0,3,0.0053681788757951,43.6597388153042,3186.57082151539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038523825716118,53.1501917167383,94.0168401378994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050855219570245,52.6014791426964,560.934547642663
2,0,0,3,0.0073650147966877,48.5116620713207,427.704013395004
2,0,0,3,0.0033974336386361,47.6737149898027,590.250208911884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
