bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0,1,0,228.011011385578,0
15,176.084035118939,0,1,1,176.084035120852,0
16,186.893197803246,0,1,1,186.893197805045,0
17,8.99725554597966,0,1,1,8.99725554598428,0
19,117.722053216889,0,1,1,117.722053216889,0
20,367.867594987596,0,1,1,809.685064563946,0
24,0.0,0,1,0,235.616962019459,0
25,681.121300518343,0,1,1,681.121300520223,0
41,688.832082950467,0,1,1,688.832082952768,0
42,122.444827203845,0,1,1,122.444827205879,0
49,132.679573719407,0,1,1,132.679573721278,0
51,271.668672417893,0,1,1,271.668672419958,0
52,0.0,0,1,0,602.621710946462,0
