from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0012883661079578,0.00422505870263,0,1529.14035100506,1,233.146872390285,0,-233.146872390285,0
1,4,0.0710202039937245,0.125972847681747,0,38.4594122775163,1,0.182571537389784,0,-0.182571537389784,0
3,5,0.0020336861530133,0.0034572306070531,0,1453.80586378911,1,233.146872390285,0,-233.146872390285,0
4,6,1.04105632446526,1.69596629129761,0,91.8626625557888,1,0.0918826439192789,0,-0.0918826439192789,0
6,8,0.0061033953524451,0.0530991333862012,0,56.3619912841475,1,5.51943011074946,0,-5.51943011074946,0
7,8,0.0020721614766319,0.0092073023886647,0,231.578540421245,1,111.094403061543,0,-111.094403061543,0
1,9,0.0289060937042433,0.111915276670433,0,41.7917858677338,1,-0.182571537389784,0,0.182571537389784,0
6,9,0.009866277767652,0.0367129847596748,0,45.5534400816084,1,-5.42754746683018,0,5.42754746683018,0
7,9,0.0019427765828819,0.0014888427802222,0,410.857503514397,1,356.344771002601,0,-356.344771002601,0
5,10,1.80076647533216e-06,0.0007269763788603,0,634.144925175101,1,-210.910556967967,0,210.910556967967,0
7,11,0.0003910727274008,0.0153591546543088,0,150.334320196867,1,24.8224835457083,0,-24.8224835457083,0
2,12,0.0059171024101404,0.0190323239502956,0,845.717931268736,1,7.51163086348912,0,-7.51163086348912,0
4,14,0.0002983984807331,0.0072612278303,0,188.735088071651,1,-62.1508174573174,0,62.1508174573174,0
7,14,0.0020713452066353,0.0108593532281143,0,819.204040292174,1,11.2973297942228,0,-11.2973297942228,0
13,14,1.14441021039758e-05,0.0002993855904945,0,2635.45236559216,1,487.125705807835,0,-487.125705807835,0
12,15,0.0359552196440154,0.53468609228525,0,91.8626625557888,1,-0.475470486339307,0,0.475470486339307,0
14,15,0.001435008054866,0.0117066335713167,0,264.984846538739,1,-53.109554539248,0,53.109554539248,0
7,16,0.0001306189549215,0.0003140558771861,0,1125.49270111676,1,-503.558987404075,0,503.558987404075,0
10,17,0.0001538980136184,0.0028682299098123,0,551.03555257045,1,-203.815334582982,0,203.815334582982,0
12,17,0.0036924041293129,0.431290959656587,0,4.97358217785875,1,2.11045856928806,0,-2.11045856928806,0
14,17,0.0005760087859187,0.0026906392874596,0,413.830151092193,1,201.704876013693,0,-201.704876013693,0
10,18,0.0128452090947574,0.253337286339719,0,23.8340417048771,1,-1.95263855263176,0,1.95263855263176,0
12,18,0.0002268585339734,0.0101721543957417,0,205.844885547495,1,98.3208423070788,0,-98.3208423070788,0
14,18,0.0004948465965498,0.0023332995847716,0,2132.93951740272,1,271.130271743392,0,-271.130271743392,0
11,19,0.0004205814036313,0.0011221497354596,0,519.388803182402,1,207.141721962004,0,-207.141721962004,0
10,20,0.0298849200379518,0.246212044860355,0,33.3142096126367,1,-5.14258383235387,0,5.14258383235387,0
11,21,0.0005380444782773,0.0058104930908019,0,276.878484462397,1,-182.319238416296,0,182.319238416296,0
16,21,0.0017058774416458,0.0010325834012653,0,707.295655526323,1,-503.558987404075,0,503.558987404075,0
20,22,0.4301873580682,0.0901937462810362,0,91.8626625557888,1,-1.68791957559397,0,1.68791957559397,0
19,24,0.240802431384289,0.985269060445753,0,3.72221236456342,1,-0.888507007109093,0,0.888507007109093,0
15,25,0.0011990818726168,0.0132783712212469,0,190.001081262481,1,-53.5850250255873,0,53.5850250255873,0
22,27,0.0031940315440387,0.439488480545536,0,91.8626625557888,1,-1.68791957559397,0,1.68791957559397,0
24,27,0.0045270058359263,0.0254831648099644,0,25.4489195626908,1,-25.4489195626908,0,25.4489195626908,0
25,27,0.0140349209845347,0.0110673600803481,0,33.1327258634204,1,27.1368391382848,0,-27.1368391382848,0
19,28,1.78322967076342e-05,0.0019759187720488,0,952.404966795143,1,293.657393298345,0,-293.657393298345,0
25,29,0.0028976947532771,0.0156979419673191,0,295.522059706564,1,-80.721864163872,0,80.721864163872,0
26,31,0.0106115375814632,0.265950811986665,0,13.351064164342,1,3.68762057253174,0,-3.68762057253174,0
29,31,0.123215951137935,0.915889523100477,0,91.8626625557888,1,0.91838980860137,0,-0.91838980860137,0
24,32,0.0330492377580605,0.0530610342510283,0,1627794.88595055,1,14.8498968579479,0,-14.8498968579479,0
26,33,0.0118568751457264,0.0765717062777405,0,307.563177820564,1,3.8371992149275,0,-3.8371992149275,0
30,33,0.0050691051337427,0.0013170066867252,0,1051.86068863198,1,-237.069226565569,0,237.069226565569,0
26,34,0.0115054830203845,0.177552799224337,0,15.8893887664324,1,-14.0899055498996,0,14.0899055498996,0
29,34,0.0041429019044293,0.0323527196990967,0,355.004665453832,1,-81.6402539724734,0,81.6402539724734,0
30,35,0.0002219088772462,0.0153636329675901,0,230.532119008483,1,-40.0011218158488,0,40.0011218158488,0
34,35,0.0047629020111931,0.0548747604424941,0,321.193287096485,1,45.4340437212769,0,-45.4340437212769,0
19,36,0.114153854473959,0.225374765898675,0,26446.3841217784,1,-11.9980076678685,0,11.9980076678685,0
26,36,0.0228237356659273,0.0802688215028893,0,64.1926645040276,1,6.56508576244039,0,-6.56508576244039,0
35,36,0.0090871444865342,0.0985642003677235,0,54.2606420133869,1,5.43292190542815,0,-5.43292190542815,0
9,37,0.001220480803373,0.0239415555929485,0,181.741322694116,1,-52.4903389361596,0,52.4903389361596,0
20,37,0.0090538325839988,0.20551315309746,0,20.5283224107672,1,-3.4546642567599,0,3.4546642567599,0
31,37,0.0440295764358624,0.197663202071396,0,9.5841373368656,1,4.60601038113311,0,-4.60601038113311,0
23,38,0.0012124044773146,0.0017990772064294,0,1785.41498560941,1,492.903010092846,0,-492.903010092846,0
33,38,0.0025204074635043,0.0010428863958991,0,1430.99216385527,1,-233.232027350642,0,233.232027350642,0
19,39,0.0074220497530208,0.0764629843040251,0,22.3811324735404,1,-22.3811324735404,0,22.3811324735404,0
34,39,0.0027233324460464,0.0455667746172477,0,684.876955586087,1,88.2527651024765,0,-88.2527651024765,0
9,40,0.135022465971081,0.936541355412207,0,32.2964835322795,1,-5.98796201916517,0,5.98796201916517,0
8,41,0.0013322073441191,0.0101293798685573,0,308.341095308339,1,116.613833172293,0,-116.613833172293,0
9,41,0.0144463272976505,0.0366944899944124,0,158.109037085655,1,45.6080528025926,0,-45.6080528025926,0
18,41,0.0036833404375417,0.0182639333748426,0,309.121181754623,1,79.3255046338669,0,-79.3255046338669,0
39,42,0.0065584394908323,0.185849290311941,0,11.4780812715963,1,-8.72378244079416,0,8.72378244079416,0
40,42,0.0075015867259012,0.0944832909625858,0,3746.77756472758,1,24.9620026745195,0,-24.9620026745195,0
41,42,0.0400313607518049,0.303176460858989,0,1949.44760088279,1,-16.2382202337253,0,16.2382202337253,0
9,43,0.000702720936767,0.0012038464278389,0,580.374697162972,1,363.604900151113,0,-363.604900151113,0
39,43,0.0008286911983486,0.0095477952782117,0,691.463126298675,1,216.374307200429,0,-216.374307200429,0
19,45,0.0625955195161997,0.184703039659559,0,6.43410628252389,1,1.35471926637191,0,-1.35471926637191,0
38,46,0.0017634108376028,0.0027207286190781,0,306.830675294254,1,204.738463222737,0,-204.738463222737,0
39,46,0.0042316380251869,0.0064330274609752,0,851.711521887713,1,-141.778892130699,0,141.778892130699,0
44,46,0.0138867407125269,0.0399460331330431,0,340.652642886741,1,-62.9595710920375,0,62.9595710920375,0
37,47,0.0048569499233532,0.0091000981357046,0,216.59930524192,1,-51.3389928117864,0,51.3389928117864,0
38,47,0.0082754216896372,0.026751366076254,0,202.271699891057,1,51.3389928117864,0,-51.3389928117864,0
40,48,0.0150070448890018,0.388068193107602,0,34.7179256669936,1,6.82440835100173,0,-6.82440835100173,0
44,49,0.249577228570221,0.0306217213673425,0,22.7685908577401,1,-3.49214724944478,0,3.49214724944478,0
48,49,0.0022502229978751,0.414313889250369,0,29.7532323100084,1,6.82440835100173,0,-6.82440835100173,0
