bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.42006714771468
2,1,217.518561673385,0,1,-0.698657551709704
3,2,0.0,0,1,-1.81655999336095
4,1,0.0,0,1,-1.63686773317585
5,1,0.0,0,1,-1.71484416081175
6,1,0.0,0,1,-1.74128863689877
7,2,0.0,0,1,-0.615412399897953
8,2,0.0,0,1,-1.90098000445643
9,1,0.0,0,1,-1.43703596586919
10,1,304.782890875686,0,1,-2.17602294478298
11,1,0.0,0,1,-0.746706848781679
12,1,0.0,0,1,-1.49383081729774
13,1,0.0,0,1,-1.5903983495845
14,1,0.0,0,1,-1.24631792035053
15,1,0.0,0,1,-1.26661053187653
16,1,79.543507129242,0,1,-1.64336240308431
17,1,0.0,0,1,-0.310122853315554
18,1,158.019709718722,0,1,-2.37892932063735
19,2,0.0,0,1,-1.02869665118725
20,1,0.0,0,1,-0.501581559403046
21,2,0.0,0,1,-0.562381380823003
22,3,0.0,0,1,0.0
23,1,0.0,0,1,-1.10416439494683
24,2,0.0,0,1,-0.0421228799060643
25,1,687.528051482384,0,1,-1.1089093842125
26,1,0.0,0,1,-0.166595529953972
27,1,0.0,0,1,-1.2878367804431
28,1,0.0,0,1,-1.20704594141764
29,1,331.518312207545,0,1,-1.44043982392355
30,1,0.0,0,1,-0.185020114676322
31,1,39.4690914109774,0,1,-1.39199590826716
32,1,62.8233770849557,0,1,-0.549199546915334
33,1,0.0,0,1,-0.712423321038164
34,1,98.1693690682462,0,1,-1.13884798407281
35,2,0.0,0,1,-1.02903824410235
36,1,259.922267476194,0,1,-1.70905231229271
37,1,0.0,0,1,-1.11313742122504
38,2,0.0,0,1,0.659321062866983
39,1,0.0,0,1,-0.964677195237072
40,1,0.0,0,1,-0.151101060430789
41,2,0.0,0,1,-0.476984957961467
42,1,0.0,0,1,-0.627037468569198
43,1,0.0,0,1,-0.117033534786468
44,1,0.0,0,1,-0.228962448237624
45,1,0.0,0,1,-0.0192197825883908
46,1,0.0,0,1,-0.305579898657347
47,1,0.0,0,1,0.0438070118812601
48,1,0.0,0,1,-1.32860892864571
49,2,0.0,0,1,0.0463871790262812
50,1,0.0,0,1,-0.779538689756385
51,1,326.917326960796,0,1,-2.53699854044193
52,1,0.0,0,1,-2.09471390446912
53,2,0.0,0,1,-2.48851401730368
54,1,0.0,0,1,-1.77567602656582
55,1,168.950459389735,0,1,-0.954712148436018
56,1,19.1476690047331,0,1,-1.95456205106115
57,2,0.0,0,1,-0.633492801517358
