from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0039926878073532,0.301408628514675,0,91.7191568540097,1,1.05681628721174,0,-1.05681628721174,0
1,7,9.95237722462211e-05,0.0057988763788893,0,386.790290631844,1,-203.080031459463,0,203.080031459463,0
8,10,0.0276228174278311,0.0276860369481605,0,650.923104843601,1,-178.051238068001,0,178.051238068001,0
8,11,0.129539271969169,0.114625930783535,0,929.881081311184,1,35.9252314612499,0,-35.9252314612499,0
11,12,0.0016363569164738,0.0168215085535275,0,1719.45687183692,1,112.791935098241,0,-112.791935098241,0
10,13,0.0487944034658302,0.0318400240752168,0,791.357902560929,1,-178.051238068001,0,178.051238068001,0
4,14,0.0085975328833715,0.0859390392403553,0,693.831697289823,1,15.9211676260911,0,-15.9211676260911,0
7,14,0.0016023854241638,0.0070961953441146,0,319.130395355723,1,-203.080031459463,0,203.080031459463,0
14,15,0.0153358162309861,0.123353937608997,0,133.579647570831,1,-55.3837849494197,0,55.3837849494197,0
13,16,0.0169853901011478,0.0732025511337435,0,293.789716644073,1,27.8498903031497,0,-27.8498903031497,0
9,17,0.0844347595092168,0.0539324953391462,0,105.290571528822,1,12.986256847438,0,-12.986256847438,0
17,18,0.008172614661397,0.0691553004372533,0,2065.38726261143,1,22.3735136581327,0,-22.3735136581327,0
11,19,0.0012709834104493,0.0138273267725693,0,1061.61046434113,1,-76.8667036369908,0,76.8667036369908,0
17,19,0.0001058068133781,0.002193110105837,0,233.021527538664,1,-233.021527538664,0,233.021527538664,0
15,20,0.0798501419185878,0.138210299673014,0,1094.00956768832,1,-12.0042617258104,0,12.0042617258104,0
16,21,0.003735721930846,0.0123562188040126,0,529.166146989197,1,5.45857084810208,0,-5.45857084810208,0
20,21,0.0167034788978879,0.0491510820445586,0,431.712750811948,1,-252.78107263596,0,252.78107263596,0
12,22,0.014543959778829,0.004516515756556,0,202.232480980034,1,112.791935098241,0,-112.791935098241,0
18,22,0.0050762072342697,0.0630803537613207,0,2324.25964382708,1,22.3735136581327,0,-22.3735136581327,0
20,22,0.0044561784849094,0.0094152579149048,0,1308.75722223265,1,275.384432241953,0,-275.384432241953,0
15,23,0.0065501507652445,0.0563021319022615,0,918.216900829083,1,-43.3795232236093,0,43.3795232236093,0
23,25,0.0165744341612647,0.0727074187875844,0,157.046624888205,1,52.8839924320469,0,-52.8839924320469,0
16,26,0.0366926458919953,0.50016052480538,0,107.306856014276,1,22.3913194550476,0,-22.3913194550476,0
23,26,0.0097253322561011,0.008964072954029,0,468.965755044616,1,-56.8278974494671,0,56.8278974494671,0
20,28,0.0095459078403768,0.0531062776607954,0,507.366518372865,1,-148.229602050737,0,148.229602050737,0
24,28,0.0577251948701491,0.195689031431855,0,5.97552611677995,1,1.19733479116139,0,-1.19733479116139,0
21,29,0.0256347259099778,0.349083573889202,0,10.7980782412186,1,9.04279199757853,0,-9.04279199757853,0
23,29,0.458908114568398,0.622254758993469,0,49.185901478759,1,-13.6351324621431,0,13.6351324621431,0
24,29,0.549900917553875,0.970109121464572,0,7.54800633769625,1,-1.19733479116139,0,1.19733479116139,0
28,29,0.0382921093047805,0.376816853406407,0,72.7634806346768,1,-3.70432127787319,0,3.70432127787319,0
25,30,0.26111730930115,0.570748888518734,0,18.7852372380255,1,7.70006865035484,0,-7.70006865035484,0
8,31,0.0360439821766638,0.625986311438783,0,44.1283935241121,1,16.1507354722423,0,-16.1507354722423,0
23,32,0.0250969235983055,0.444452533032441,0,81.4132867163501,1,-25.800485744046,0,25.800485744046,0
28,32,0.0043281461947114,0.0305482356303865,0,282.532715034324,1,-143.327945981702,0,143.327945981702,0
6,33,0.0078615116710134,0.0550812537782425,0,244.946590666979,1,127.612004394866,0,-127.612004394866,0
6,34,0.000609284958882,0.0101166526101914,0,745.172162877395,1,-136.214512550146,0,136.214512550146,0
25,35,0.0076234509042087,0.0314843248228873,0,492.416695720015,1,170.44843374755,0,-170.44843374755,0
27,35,0.0112685045910941,0.0098355050424633,0,257.503466123731,1,-145.408481507052,0,145.408481507052,0
33,36,0.0003489826529607,0.300931163837034,0,215.303532150684,1,14.244101632749,0,-14.244101632749,0
31,38,0.0167348775666822,0.525577227047824,0,402.877119855184,1,-19.4899153528494,0,19.4899153528494,0
34,38,0.0014532706071023,0.0013998566291488,0,852.502919090978,1,363.319652632353,0,-363.319652632353,0
36,39,0.0026058062872744,0.715145903392664,0,130.917091677811,1,12.1632058763186,0,-12.1632058763186,0
