cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048540640419045,54.4101754145128,417.574849819927
2,0,0,3,0.006098485025201,53.3160222962196,2910.40731918993
2,0,0,3,0.0038737204005015,45.6305652996177,203.481023692673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054431670274203,55.7113340704196,1606.59396292121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040094959941976,55.2652103760615,579.833826492955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039028913793032,26.5741982391132,594.212305733689
