bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,455.869578317797,0,1,1,455.869578317797,0
6,1.01585340981813e-17,0,1,1,1.43771232616072,0
10,555.670970286047,0,1,1,848.817878810342,0
12,149.101686125295,0,1,1,149.101686125295,0
14,150.00015853318,0,1,1,151.743761049911,0
18,488.471274543543,0,1,1,491.116256932009,0
21,447.918115743309,0,1,1,447.918115743309,0
22,387.739029016827,0,1,1,437.820700862178,0
38,0.0,0,1,0,467.306682590829,0
40,173.422560937641,0,1,1,173.422560937641,0
41,0.0,0,1,0,378.097454574608,0
42,59.5114147053869,0,1,1,120.427325312714,0
50,2.3990585619230797e-18,0,1,1,180.646180018986,0
