bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1234.42944654949,0,1,1,1385.83234245712,0
3,0.0,0,1,0,350.36954227269,0
8,129.069410109319,0,1,1,188.963662778817,0
11,306.545849591194,0,1,1,343.095171856661,0
15,25.0452152955118,0,1,1,25.0452152955118,0
18,329.83646525134,0,1,1,329.83646525134,0
25,260.12880495225,0,1,1,260.12880495225,0
27,0.0,0,1,0,666.519316549815,0
34,42.6762775440777,0,1,1,105.671977353429,0
37,95.0406004199097,0,1,1,95.0406004199097,0
39,215.953357402263,0,1,1,215.953357402263,0
41,3.8606614086074306e-15,0,1,1,152.628338726482,0
45,99.4258230356207,0,1,1,99.4258230356207,0
49,16.1593433316253,0,1,1,43.8671290724137,0
