cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022279935902856,29.796418703728,810.79330043501
2,0,0,3,0.0031264595249969,40.4648419276078,179.59569291833
2,0,0,3,0.0025486287900329,39.1147855000118,2893.83707212131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045715827759013,38.2431060944986,191.892277345472
2,0,0,3,0.0035581115213234,34.0827384404681,151.712880281623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
