bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.2987594465728
2,1,55.2816105922224,0,1,-1.81528786727382
3,1,0.0,0,1,-0.89543514776881
4,1,0.0,0,1,-1.05088134223435
5,2,0.0,0,1,-0.871045989510407
6,1,0.0,0,1,-0.515494999632788
7,1,37.4200791639959,0,1,-1.72439894884473
8,1,0.0,0,1,-1.57947793729598
9,2,0.0,0,1,0.179445108482218
10,1,0.0,0,1,-1.65143805630113
11,1,0.0,0,1,-0.451003079923391
12,2,0.0,0,1,-1.1592558161855
13,2,0.0,0,1,-0.280339079030024
14,1,84.0298178644222,0,1,-1.58451583073102
15,1,327.208165182371,0,1,-0.0765437102849049
16,1,249.8211855217,0,1,-1.05785197017185
17,2,0.0,0,1,0.10387791672153
18,1,0.0,0,1,0.925977350147992
19,1,0.0,0,1,0.689550858278266
20,2,0.0,0,1,0.422250105912891
21,2,0.0,0,1,1.07537226454153
22,1,272.917859295692,0,1,-2.73909894489121
23,2,0.0,0,1,-0.835615038878731
24,1,0.346255453196939,0,1,-2.9495961854433
25,1,92.1400122867379,0,1,-3.18644330079236
26,1,60.0467914896665,0,1,-1.84058521274073
27,1,267.066026639779,0,1,0.327911522429009
28,1,0.0,0,1,-2.77357059467927
29,1,159.0593631793,0,1,-3.96486483597573
30,1,165.46378140593,0,1,-0.0979109132668999
31,1,0.523705893620945,0,1,-3.43001951734801
32,1,0.0,0,1,-3.1888324236803
33,1,0.0,0,1,-3.85733834292871
34,2,0.0,0,1,-2.50438530692807
35,1,0.0,0,1,-3.53213430704087
36,1,0.0,0,1,-1.01339331218573
37,1,0.0,0,1,-3.72203369097425
38,2,0.0,0,1,1.80269019339648
39,2,0.0,0,1,-2.39592101468122
40,2,0.0,0,1,-0.208290080547513
41,1,0.0,0,1,-4.05793958854508
42,1,0.0,0,1,-2.9077578481414
43,1,0.0,0,1,-3.0134723070742
44,1,0.0,0,1,-3.92463441821466
45,1,103.993015633576,0,1,-4.3585634317909
46,1,92.303597696655,0,1,-3.53169087225295
47,2,0.0,0,1,-1.84438665545553
48,1,0.0,0,1,-2.26380194726627
49,1,0.0,0,1,-1.58422875586883
50,1,0.0,0,1,-2.35915839113798
51,1,0.0,0,1,-2.28778387017586
52,1,0.0,0,1,-0.826979689015072
53,3,0.0,0,1,0.0
54,1,43.6486153827651,0,1,-1.5526437757398
55,1,0.0,0,1,-2.17923502162115
56,1,743.040710800971,0,1,-2.8349150059304
57,2,0.0,0,1,-1.93492276484494
