from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0722854604456867,0.0405583660802871,0,46.3846260823323,1,-22.1274050900327,0,22.1274050900327,0
3,4,0.0088153773038401,0.0924508491218769,0,3886.98810852923,1,49.4255052034938,0,-49.4255052034938,0
3,5,0.097372710385636,0.0343507683211052,0,94.2128784830118,1,35.6657247888867,0,-35.6657247888867,0
3,7,0.0841897692664199,0.249478913967044,0,25.7141193829147,1,25.7141193829147,0,-25.7141193829147,0
2,9,0.111389267065292,0.238180082505524,0,97.0974319524482,1,4.74291024964563,0,-4.74291024964563,0
7,12,2.00975805770015e-05,0.0009687431010908,0,1570.83891405602,1,-483.298458519435,0,483.298458519435,0
6,13,0.0008289233164269,0.0201221473562907,0,160.629543276165,1,-79.0923513572348,0,79.0923513572348,0
10,13,0.011093002952739,0.0351930782199139,0,195.680691138212,1,11.7080574647034,0,-11.7080574647034,0
6,14,0.0006210412045539,0.0254168452140505,0,2651.37660789084,1,55.2711823427151,0,-55.2711823427151,0
7,14,0.0527515404927246,0.578130112705331,0,10.9138972853494,1,1.89507034096634,0,-1.89507034096634,0
8,14,0.0059944017768729,0.0390650197159132,0,2054.33996840222,1,-36.0010806957415,0,36.0010806957415,0
11,14,0.111684205966037,0.393230879100323,0,42.9304284593411,1,8.01143326086999,0,-8.01143326086999,0
12,15,0.0001241194513929,0.0141262835849461,0,931.355796573454,1,-216.932378390304,0,216.932378390304,0
5,16,0.0016993283824658,0.133294146561912,0,178.522114802077,1,17.9640773529719,0,-17.9640773529719,0
10,16,0.000269883130837,0.0368510935440906,0,124.000844566578,1,-13.0988455039397,0,13.0988455039397,0
11,16,0.0173131107577856,0.15225039160957,0,7.07695415880439,1,-4.86523184903219,0,4.86523184903219,0
7,17,0.0033308965253747,0.0233952467371822,0,1148.07960354263,1,174.10665706087,0,-174.10665706087,0
8,17,0.0004883887112625,0.0672700566265095,0,2963.72359645222,1,23.3579117120154,0,-23.3579117120154,0
9,17,0.107083778217467,0.820561743313251,0,97.0974319524482,1,4.74291024964563,0,-4.74291024964563,0
13,18,0.0023482058754602,0.0024667178545994,0,495.476424741221,1,-36.7840580096157,0,36.7840580096157,0
11,20,0.0028307156763931,0.0037819913252425,0,1636.61862664171,1,-367.53230789061,0,367.53230789061,0
13,20,0.003340110014101,0.064039337567195,0,139.545227252757,1,-24.110491577554,0,24.110491577554,0
15,20,0.0029874024636816,0.0002244152811424,0,2017.24168162228,1,391.642799468161,0,-391.642799468161,0
12,21,0.0263619816348359,0.450783807639384,0,260.665311088867,1,-20.2109326706125,0,20.2109326706125,0
19,21,0.0003967450114891,0.0014250414661859,0,1185.2736837637,1,554.415143861402,0,-554.415143861402,0
12,22,0.0017032306638703,0.0072266185457259,0,1063.17504051267,1,-246.155147458518,0,246.155147458518,0
18,22,0.0010455730682686,0.0069485455662253,0,474.290280430364,1,-36.7840580096162,0,36.7840580096162,0
19,23,0.0002185293535496,0.0007758541712902,0,2834.20012658025,1,-751.875688177569,0,751.875688177569,0
24,26,0.0077128924635247,0.139416380810427,0,47.4126455259448,1,8.42679341991571,0,-8.42679341991571,0
24,27,0.0039448555933092,0.0700944146249313,0,813.715015006372,1,-55.9304666307079,0,55.9304666307079,0
19,28,0.0050740197695924,0.0083417222417069,0,364.311451346499,1,194.634924440535,0,-194.634924440535,0
24,28,0.0001786787207108,0.0046852647119581,0,1539.9610134944,1,-194.634924440535,0,194.634924440535,0
21,31,0.0053240614397785,0.0180241660020243,0,902.536123922126,1,216.712849753085,0,-216.712849753085,0
24,31,0.0047332249944937,0.0088157409415144,0,1514.29624372076,1,245.087320637588,0,-245.087320637588,0
25,31,0.000657752987761,0.0065736069314716,0,484.895023143087,1,-308.205145415382,0,308.205145415382,0
29,31,0.0001512216451394,0.0166816697013082,0,1017.79279355465,1,-172.258354263299,0,172.258354263299,0
24,33,0.170728121465365,0.015649845103392,0,2.94872298625912,1,-2.94872298625899,0,2.94872298625899,0
32,33,0.0068482262419634,0.0812694468574783,0,1009.91864816884,1,-26.5402943722942,0,26.5402943722942,0
27,34,0.0036124543727666,0.0190067826710099,0,663.508203266607,1,158.903628226018,0,-158.903628226018,0
26,35,0.0241276049672292,0.166608710226555,0,51.4419384850102,1,8.42679341991571,0,-8.42679341991571,0
30,35,0.001171644151233,0.0794763627113195,0,97.0974319524482,1,-0.971385290219173,0,0.971385290219173,0
32,35,0.49064270594826,0.544247921509154,0,3.16673612721882,1,0.859979836208605,0,-0.859979836208605,0
34,35,0.0224993426703587,0.0847918885281491,0,674.157716233914,1,41.0295946312889,0,-41.0295946312889,0
21,36,0.0010446879229336,0.0232911454644951,0,516.397793341317,1,227.102818302671,0,-227.102818302671,0
30,36,0.0620226159724139,0.914189601549354,0,97.0974319524482,1,0.97138529021918,0,-0.97138529021918,0
32,36,0.003436444311152,0.055812195658919,0,765.400192812856,1,25.6803145360856,0,-25.6803145360856,0
34,36,0.0037925138858682,0.0377030392519325,0,255.808756740377,1,117.874033594729,0,-117.874033594729,0
27,37,0.0380028256449714,0.414141442673428,0,67.9653743172128,1,8.59136939139618,0,-8.59136939139618,0
5,40,0.0586620175802882,0.276883169445271,0,28.4665132696163,1,17.7016474359148,0,-17.7016474359148,0
25,40,0.0007729865245074,0.0188005797035457,0,447.906360636268,1,178.620454533416,0,-178.620454533416,0
38,40,0.0442889179139631,0.091084242190544,0,115.473360224644,1,6.42317752642064,0,-6.42317752642064,0
11,41,0.0007190362309595,0.00444207171558,0,1208.69780805114,1,364.386106478771,0,-364.386106478771,0
38,43,0.112074820985201,0.132858302345133,0,132.739429820086,1,-6.42317752642064,0,6.42317752642064,0
42,44,0.0047187885335301,0.0711575935071583,0,1552.83996973468,1,52.9010282269933,0,-52.9010282269933,0
39,45,0.0014097430808076,0.0026788115273014,0,727.159722001255,1,367.733290990041,0,-367.733290990041,0
41,45,0.0023289783039338,0.006381408508771,0,318.22666958029,1,301.576216177223,0,-301.576216177223,0
42,45,0.0165536113469198,0.0510967751585226,0,74.3567953042657,1,-58.4734498505464,0,58.4734498505464,0
42,46,0.0131529192742921,0.315286875575695,0,68.1580881431459,1,5.57242162355301,0,-5.57242162355301,0
41,47,0.0002049730626563,0.0694012812050806,0,190.982274786701,1,67.9467269179357,0,-67.9467269179357,0
46,47,0.001765145909186,0.0041101758367218,0,2797.98436900125,1,-475.309896852238,0,475.309896852238,0
10,48,0.0398164811784456,0.149453633677951,0,13.675780456642,1,1.39078803923631,0,-1.39078803923631,0
13,48,0.0128098869326095,0.0314626041352913,0,812.097788306685,1,-6.48974430536162,0,6.48974430536162,0
36,48,0.006787208132811,0.0058783276598745,0,545.755680535631,1,371.628551723704,0,-371.628551723704,0
39,48,0.0013325637422303,0.0070926143519912,0,866.963985316643,1,-367.733290990041,0,367.733290990041,0
43,48,0.0405777770211663,0.0588173157245457,0,103.381613333046,1,-6.42317752642063,0,6.42317752642063,0
41,49,0.113281157662304,0.251453987638813,0,893.871615830574,1,17.7296186432761,0,-17.7296186432761,0
44,50,0.0104075554003957,0.0156702367750053,0,249.062547710628,1,-132.496143355653,0,132.496143355653,0
46,50,0.0238042567584463,0.0150700243165922,0,258.191556997745,1,-4.56850480829676,0,4.56850480829676,0
49,50,0.0057811866876983,0.015628875846325,0,485.060254168606,1,137.06464816395,0,-137.06464816395,0
17,51,0.0021459196219596,0.013757642617726,0,1700.96998672728,1,220.286137598701,0,-220.286137598701,0
44,51,0.0003807169555117,0.0025059531428916,0,494.35366246853,1,-453.557148623644,0,453.557148623644,0
40,52,0.0042472151258674,0.0127432772737833,0,644.732912415736,1,202.745279495751,0,-202.745279495751,0
49,52,0.0032372349086706,0.0246568713545608,0,1556.7518356131,1,-70.046388054283,0,70.046388054283,0
51,52,0.004375009813124,0.0228867838501847,0,1256.02088676471,1,-210.118824721875,0,210.118824721875,0
2,53,0.0253891886847193,0.221463816552846,0,32.5419818224148,1,17.3844948403871,0,-17.3844948403871,0
17,53,0.0064806800185982,0.13582847215259,0,23.1197167561665,1,-8.62470778507296,0,8.62470778507296,0
49,53,0.0034154447354865,0.0187156411545921,0,2951.00541515442,1,-59.8579274692911,0,59.8579274692911,0
1,55,0.0007833866380789,0.0013540709676021,0,881.190119424998,1,560.072008904429,0,-560.072008904429,0
47,55,0.0003384382740932,0.0048228467467245,0,739.356547038146,1,-407.363169934302,0,407.363169934302,0
