cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062907099998335,26.1560041899728,1139.13480371148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068941476630889,26.2800475777787,78.9604502260299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040724563808941,24.4304203162458,2434.70650169198
2,0,0,3,0.0025239796134415,51.420726381112,380.85697419057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071778273004213,29.7871817981385,244.971483912428
