from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,9.84746689910477e-05,0.0014684902468422,0,1570.23269982974,1,-608.260923616138,0,608.260923616138,0
1,4,0.0071894045997041,0.129329875005025,0,511.575851588254,1,33.4862823422869,0,-33.4862823422869,0
7,8,0.0200396938511834,0.0718612269955552,0,68.6529253664806,1,3.723659460108,0,-3.723659460108,0
8,9,0.0550422657409979,0.0378181904339282,0,219.006207069594,1,-99.3497122157194,0,99.3497122157194,0
5,10,0.0046065539712609,0.0008624348486812,0,932.746222381368,1,391.295534062477,0,-391.295534062477,0
9,10,0.0002311832298583,0.0243570415136676,0,248.217523753595,1,-99.3497122157194,0,99.3497122157194,0
6,11,0.0030420320004328,0.041062769424499,0,250.197773848781,1,-21.9878635212301,0,21.9878635212301,0
8,11,0.0013643883404372,0.0087353693759211,0,387.82360362197,1,160.717682882885,0,-160.717682882885,0
4,13,0.001334949639133,0.0039492577009752,0,628.139694475842,1,-527.753467209056,0,527.753467209056,0
6,13,0.0631898813797431,0.0277190813102414,0,225.10025465227,1,21.9878635212301,0,-21.9878635212301,0
11,13,0.0111219509923805,0.0144398456942019,0,449.123926130544,1,104.735603047362,0,-104.735603047362,0
12,13,0.0012180257113153,0.0057862639942553,0,2619.22911982606,1,401.030000640462,0,-401.030000640462,0
5,14,3.7567072961954e-05,0.0006340117006468,0,2273.70113669683,1,-698.91819775448,0,698.91819775448,0
7,15,0.0531321155478268,0.158071243366662,0,63.4048632125241,1,-3.723659460108,0,3.723659460108,0
12,15,0.0040236580830616,0.0128175795567048,0,349.481000890271,1,-113.283403517935,0,113.283403517935,0
11,17,0.123071777345018,0.0463978119810503,0,311.873277819523,1,33.9942163142921,0,-33.9942163142921,0
16,18,0.170210200164385,0.406523590507062,0,35.4507676114996,1,-5.85662168489046,0,5.85662168489046,0
12,19,0.0251583238766631,0.198637582005467,0,3.8091751367199,1,0.805382567680238,0,-0.805382567680238,0
15,19,0.0100014450380728,0.0073480269943761,0,310.096403437581,1,219.378383355494,0,-219.378383355494,0
17,19,0.0017896399376686,0.0101069100551482,0,2020.33515720074,1,-220.183765923175,0,220.183765923175,0
12,20,0.356713342953099,0.31457642787085,0,34.9271576952134,1,-5.85662168489046,0,5.85662168489046,0
16,20,0.175999416552742,0.538493547945114,0,37.9394937608293,1,5.85662168489046,0,-5.85662168489046,0
15,21,0.0003034792877266,0.0042300235082432,0,1898.86995487286,1,-302.49685024007,0,302.49685024007,0
12,22,0.0067768132754164,0.010971323583425,0,485.832675517329,1,-269.647753658258,0,269.647753658258,0
15,24,0.0020968284925483,0.0334018815287336,0,1690.02368040416,1,21.5071877632383,0,-21.5071877632383,0
18,25,3.04863630847831e-05,0.0158187863924298,0,159.608312913248,1,-79.9916478115374,0,79.9916478115374,0
22,26,0.0063019061483558,0.0326957417053863,0,988.057963316311,1,-148.705234694124,0,148.705234694124,0
22,27,0.295910475924801,0.969958533260324,0,9.03800831057703,1,-3.42488075293628,0,3.42488075293628,0
2,28,0.0057664268776395,0.000411100460354,0,630.133863906268,1,-126.220981941007,0,126.220981941007,0
24,29,0.0010883514907671,0.009812451447492,0,393.194306900656,1,233.519476135375,0,-233.519476135375,0
22,30,0.00248418595839,0.0421545022883209,0,949.158150710843,1,-117.517638211197,0,117.517638211197,0
28,30,0.0032777252445083,0.0633817615556871,0,614.183595462946,1,-111.090297674816,0,111.090297674816,0
23,31,0.0104506254703821,0.419978832759762,0,58.0602340795346,1,6.01079410825218,0,-6.01079410825218,0
26,32,2.60142175834098e-05,0.0205168459740725,0,272.635139681806,1,-163.137304486903,0,163.137304486903,0
25,34,0.0136538038443323,0.0145464525651112,0,345.535444230107,1,-100.135995115413,0,100.135995115413,0
31,34,0.0326898557208643,0.424225293913433,0,58.0602340795346,1,6.01079410825218,0,-6.01079410825218,0
32,34,0.0023509999734211,0.0228504915004378,0,927.455065636178,1,46.76163591043,0,-46.76163591043,0
26,36,0.0204683467605802,0.177462611131774,0,143.733218616965,1,14.4320697927791,0,-14.4320697927791,0
33,36,0.0323690473578775,0.166397308269728,0,52.2030495670694,1,8.83778357747307,0,-8.83778357747307,0
34,36,0.0032229003395872,0.0810222738977932,0,1025.64121859997,1,59.7328258206257,0,-59.7328258206257,0
34,37,0.0007076550211086,0.0255379154071412,0,115.976673592023,1,74.3022590690163,0,-74.3022590690163,0
35,37,0.0038149810959842,0.0393663915671701,0,1653.87690218879,1,-69.3096995516417,0,69.3096995516417,0
36,37,0.0320237807647742,0.589309863492845,0,20.8398694234321,1,-4.99255951737452,0,4.99255951737452,0
35,39,0.0106026104321897,0.0685856033380967,0,4451.7737906278,1,69.3096995516417,0,-69.3096995516417,0
