bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.12483386842644
2,1,0.0,0,1,-3.83898924881225
3,1,99.680818790504,0,1,-3.35306522856507
4,2,0.0,0,1,-5.523991996357
5,3,0.0,0,1,0.0
6,1,28.9244873115221,0,1,-4.51144687896609
7,1,0.0,0,1,-7.10417482695607
8,2,0.0,0,1,-5.17753522855998
9,2,0.0,0,1,-4.65685438201888
10,1,56.1512349836229,0,1,-8.61591641512564
11,2,0.0,0,1,-2.40949131971976
12,1,69.6038657557385,0,1,-3.68918168140763
13,1,0.0,0,1,-7.0806585618328
14,1,46.7794457244265,0,1,-7.06838093301027
15,1,0.0,0,1,-8.77714784075953
16,1,0.0,0,1,-8.65922791734913
17,2,0.0,0,1,-5.95268507370826
18,1,307.152006773851,0,1,-9.5022304981636
19,1,19.6232290312532,0,1,-10.5700607666712
20,1,211.698722724677,0,1,-11.5967243075072
21,1,0.0,0,1,-8.15038632375608
22,1,0.0,0,1,-6.75510204401076
23,1,57.1158831371103,0,1,-16.0171681963267
24,2,0.0,0,1,-7.66028033705673
25,1,0.0,0,1,-7.20140068661717
26,1,0.0,0,1,-7.71013802742414
27,1,0.0,0,1,-8.21442929177313
28,1,87.7162932608425,0,1,-9.8316656964646
29,1,0.0,0,1,-7.04229864367506
30,1,0.0,0,1,-6.22557067079503
31,1,8.11154821494216,0,1,-3.3925085436793
32,1,0.0,0,1,-5.48978962088747
33,1,505.404603853006,0,1,-7.63455461732517
34,1,251.054201949962,0,1,-9.40743115894597
35,1,0.0,0,1,-7.17757346793596
36,1,33.0817445614039,0,1,-8.98449238953932
37,2,0.0,0,1,-6.59586727920185
38,1,0.0,0,1,-7.58393411268142
39,1,0.0,0,1,-7.26270429497962
40,1,0.0,0,1,-8.49702509460564
41,2,0.0,0,1,-2.07466196884186
42,1,0.0,0,1,-7.4447042763059
43,1,321.835732645305,0,1,-9.59638420255811
44,2,0.0,0,1,-7.37914069179525
45,1,0.0,0,1,-6.82732698508237
46,1,62.0816774714233,0,1,-5.98774976205575
47,1,0.0,0,1,-8.23850090354894
48,1,10.1638628885167,0,1,-5.22512136708874
49,1,109.693671110424,0,1,-10.3063198423797
50,1,0.0,0,1,-5.78292212855224
51,1,0.0,0,1,-6.17665619714877
52,1,61.6948238022591,0,1,-8.26831821089512
53,1,188.135072019197,0,1,-7.72794591075694
54,1,0.0,0,1,-7.50512294968197
55,1,155.280507366916,0,1,-9.14429771219154
56,1,63.3271601056992,0,1,-6.54461964091258
57,1,0.0,0,1,-6.82611254372024
