bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,268.691509943353,0
5,0.0,0,1,0,220.448631661747,0
7,75.6235382301749,0,1,1,75.6235382301749,0
8,0.0,0,1,0,270.654553890532,0
9,62.7538032692126,0,1,1,62.7538032692126,0
13,290.793781820384,0,1,1,290.793781820384,0
14,63.635992673623,0,1,1,63.635992673623,0
17,0.0,0,1,0,198.239332328517,0
18,49.9454618912556,0,1,1,49.9454618912556,0
19,0.0,0,1,0,194.519140574813,0
23,57.4403443306485,0,1,1,57.4403443306485,0
27,0.0,0,1,0,15.6215335363243,0
28,164.705483876797,0,1,1,472.162732880194,0
31,85.330662799614,0,1,1,85.330662799614,0
36,55.1952894108089,0,1,1,55.1952894108089,0
39,468.186136891177,0,1,1,468.186136891177,0
41,50.3593609942337,0,1,1,50.3593609942337,0
45,121.733631960761,0,1,1,121.733631960761,0
46,329.768740722131,0,1,1,329.768740722131,0
47,402.828372919898,0,1,1,402.828372919898,0
52,304.425751301497,0,1,1,304.425751301497,0
53,0.0,0,1,0,189.847552827786,0
57,14.171890565634,0,1,1,14.171890565634,0
