bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.20574530774758
2,2,0.0,0,1,-1.58958465012083
3,1,0.0,0,1,-0.837041374895998
4,1,385.534904303728,0,1,-3.23894019305767
5,1,0.0,0,1,-1.31952169920483
6,1,0.0,0,1,-1.03203370793556
7,2,0.0,0,1,0.782619967537071
8,2,0.0,0,1,-0.0278648530691618
9,1,36.0769612738832,0,1,-3.18693291327911
10,1,197.597776153761,0,1,-1.19709661341666
11,2,0.0,0,1,-0.402467737417205
12,1,0.0,0,1,-0.19317353460453
13,2,0.0,0,1,-0.931105406724325
14,1,166.112581990759,0,1,-2.0884281517489
15,1,120.201866945528,0,1,-0.219728219965909
16,1,64.6486858427535,0,1,-2.55967415834518
17,1,0.0,0,1,0.330536301213175
18,3,0.0,0,1,0.0
19,2,0.0,0,1,-0.444449527970183
20,1,51.4630139598919,0,1,-0.909915677545535
21,1,0.0,0,1,0.191788713569696
22,2,0.0,0,1,0.591269288645043
23,1,33.9190896121273,0,1,-2.57709415560419
24,1,0.0,0,1,-0.530010313404234
25,1,0.0,0,1,-0.379138208472471
26,1,4.34699802452836,0,1,-1.4789220723507
27,2,0.0,0,1,-1.4789220723507
28,2,0.0,0,1,-0.805577869270884
29,1,0.0,0,1,-0.429280120646626
30,1,10.9523900132355,0,1,-0.649195157419523
31,1,60.0962102708614,0,1,-1.75014484098117
32,1,0.0,0,1,-2.49783972067335
33,2,0.0,0,1,-0.427656060688936
34,2,0.0,0,1,-1.75014484098117
35,1,11.5836163409384,0,1,-0.225465121765514
36,1,72.0777568611036,0,1,-0.901739676785504
37,1,160.719591008158,0,1,-1.01593962339738
38,1,0.0,0,1,-1.35081448613782
39,1,0.0,0,1,-3.33638080214307
40,1,0.0,0,1,-2.29163327591372
41,1,57.5832935408057,0,1,-3.67134348175444
42,1,723.600549346998,0,1,-0.667937980606914
43,2,0.0,0,1,0.798948450428353
44,1,115.607177837702,0,1,-2.99832702716691
45,2,0.0,0,1,-0.283802996414621
46,1,120.990682634254,0,1,-4.47459660299692
47,1,0.0,0,1,-3.94331251387908
48,2,0.0,0,1,-3.47401434775596
49,1,320.259738595764,0,1,-1.03161943092885
50,1,0.0,0,1,-2.39636131822348
51,1,40.9377089258211,0,1,-2.96687589814437
52,1,0.0,0,1,-3.3088307840166
53,1,0.0,0,1,-0.62513944598024
54,2,0.0,0,1,-1.2845816060516
55,2,0.0,0,1,-0.563453453284891
56,2,0.0,0,1,-2.34140574121694
57,1,0.0,0,1,-1.42071248712821
