cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066290416903835,40.2529473088976,3160.65425680647
2,0,0,3,0.0078466948235198,41.6802948584256,204.020054338331
2,0,0,3,0.0036788716665828,43.0121281505457,155.245036755736
2,0,0,3,0.0039124203077896,38.0251311055662,2160.86089745566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031130692736193,42.0630531092114,431.701954244976
