bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,297.493486458661,0,1,-4.43300978262066
2,2,0.0,0,1,0.267652011584253
3,1,102.466501507685,0,1,-0.976968598533263
4,1,54.1639131661836,0,1,-3.91302919173226
5,1,0.0,0,1,-1.73376309974209
6,1,88.0653584394331,0,1,-1.17385772490586
7,1,66.9727583912156,0,1,-0.391218856879377
8,1,0.0,0,1,-0.102891471565304
9,1,12.5776307941403,0,1,-1.69467402828961
10,1,0.0,0,1,-2.3547064851116
11,1,109.771095267465,0,1,-1.35538277115549
12,2,0.0,0,1,-2.10314019116885
13,1,77.5495826714149,0,1,-0.0921150296011782
14,2,0.0,0,1,-0.293096155017828
15,2,0.0,0,1,3.18281511974142
16,1,0.0,0,1,-0.364429506804455
17,3,0.0,0,1,0.0
18,1,0.0,0,1,1.85273706743804
19,1,0.0,0,1,-3.78305331971942
20,1,459.192635724136,0,1,-5.24170268314691
21,1,0.0,0,1,2.00281324640963
22,1,0.0,0,1,-3.76696827370537
23,2,0.0,0,1,-2.28099538308516
24,2,0.0,0,1,-0.706761139812524
25,1,0.0,0,1,-1.83244204857569
26,1,0.0,0,1,-0.629905075682488
27,1,0.0,0,1,-0.699172180135149
28,1,10.1285483418595,0,1,-1.67104144071758
29,1,260.185499909564,0,1,-5.48192294099161
30,1,21.6258413786692,0,1,-6.72985720581632
31,1,138.723284511096,0,1,-3.44448754064954
32,2,0.0,0,1,-1.84114335011964
33,1,203.84593990614,0,1,-7.66307956416287
34,1,0.0,0,1,-5.29881154171485
35,1,0.0,0,1,-4.35370796024946
36,1,0.0,0,1,-2.05893018032277
37,2,0.0,0,1,-2.43268164025726
38,1,215.36005119756,0,1,-8.14141475950486
39,2,0.0,0,1,-3.3819645650094
40,2,0.0,0,1,-2.05893018032277
41,1,0.0,0,1,-7.01488105004547
42,1,246.334441961503,0,1,-7.28945296426583
43,1,91.7085819529457,0,1,-4.93902048041296
44,1,0.0,0,1,-6.2704079588645
45,1,16.3701193227224,0,1,-4.64823258448408
46,1,121.273959226755,0,1,-6.13779278858099
47,1,0.0,0,1,-2.86770348922413
48,2,0.0,0,1,-4.69318809949317
49,1,137.273160920466,0,1,-6.36944088714151
50,1,0.0,0,1,-3.80634615428946
51,2,0.0,0,1,-5.75075151041103
52,1,23.2282024329855,0,1,-5.38538359102553
53,2,0.0,0,1,-3.78305892195836
54,2,0.0,0,1,-2.28983967340124
55,2,0.0,0,1,-2.23657110709877
56,1,0.0,0,1,-3.79888883595781
57,1,0.0,0,1,-1.40060530760121
