cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028252285018796,53.1154152658382,312.738476067095
2,0,0,3,0.0068206771741137,32.4605395248082,1153.56197850395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045251592832793,29.3917731074681,484.239800487669
2,0,0,3,0.0072570777340353,38.9681834572254,1876.25737859659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065223864436394,42.2692871146705,578.016752496158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071839428987967,54.8752456696153,378.975066965391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025291413456993,29.8036775034459,74.2907515308857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078906700261415,48.6244634194067,99.7472878728126
2,0,0,3,0.0025819001539906,30.8125274553574,235.35377741847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034943730270601,39.5533581290754,242.186595654686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
