cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043611084914799,41.7416099784122,1567.60029562774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003133341111234,54.3211758217518,532.653286950276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057272165823041,26.195880690325,204.113688938441
2,0,0,3,0.0069944383851916,42.8190881640507,1044.43908065141
2,0,0,3,0.0033269485955484,30.2557437236661,484.204365109406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
