from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0049212717008191,0.0109038308957008,0,429.699275665793,1,-245.481014128244,0,245.481014128244,0
3,5,0.0008502142219437,0.126494048738675,0,52.2989347962871,1,-7.97797189997638,0,7.97797189997638,0
4,6,6.97735615000585e-05,0.0033101026855354,0,1272.70160707126,1,311.523465773032,0,-311.523465773032,0
3,8,0.0405723475070039,0.699045250109299,0,76.802436402747,1,0.334332503135423,0,-0.334332503135423,0
2,10,0.0159645398200445,0.160045516317828,0,21.0167544151453,1,3.52757990788142,0,-3.52757990788142,0
8,10,0.0106784928834879,0.018923543456062,0,188.709498245217,1,68.231189265602,0,-68.231189265602,0
2,11,0.008723530467106,0.574671816062349,0,76.802436402747,1,0.310313315712164,0,-0.310313315712164,0
9,11,0.0598476594958837,0.509275572803808,0,2.29030159378551,1,-0.310313315712164,0,0.310313315712164,0
2,12,0.0211465495866081,0.180781927868787,0,25.9110181349427,1,-3.83789322359358,0,3.83789322359358,0
3,12,0.0149869043785581,0.0229512225058005,0,143.683570412328,1,11.611335287606,0,-11.611335287606,0
7,12,0.0043374752882304,0.237053690765289,0,30.7738863729265,1,-3.9136990974754,0,3.9136990974754,0
9,12,0.0194300824073044,0.266905090091186,0,36.5478313851685,1,-3.85974296653708,0,3.85974296653708,0
7,14,0.0081379013734469,0.0143805579121268,0,790.340056652445,1,133.345861726164,0,-133.345861726164,0
8,14,0.0056184263337596,0.0081822781874972,0,1716.75955951305,1,351.751117237259,0,-351.751117237259,0
10,14,0.0111054248042204,0.0273468327696529,0,83.1600596406075,1,58.0304722027212,0,-58.0304722027212,0
7,15,0.0008822831909493,0.0305418996528942,0,1597.37013566225,1,35.0656620851286,0,-35.0656620851286,0
10,15,0.0279561657696021,0.0539275677252074,0,15879.1533892458,1,13.7282969707622,0,-13.7282969707622,0
6,16,0.0094947358018981,0.0373981673207154,0,121.997283268145,1,13.913164424767,0,-13.913164424767,0
7,16,0.0008654969297683,0.0350695975198452,0,116.450411120288,1,-13.913164424767,0,13.913164424767,0
17,18,0.0018302987674856,0.0301553488844368,0,160.881806154848,1,5.63410231821382,0,-5.63410231821382,0
18,19,0.157888561630086,0.0323376496029223,0,1335.24981881862,1,31.7265089737639,0,-31.7265089737639,0
13,20,0.0038414294939898,0.0466194822595457,0,380.432991663396,1,20.2152644176358,0,-20.2152644176358,0
13,21,0.0117918836291681,0.277911844115018,0,7.65317542125624,1,-0.946126962488072,0,0.946126962488072,0
14,21,4.7788249471382e-05,0.0009694475622539,0,2242.1622879242,1,543.127451166145,0,-543.127451166145,0
18,21,0.0009332898447279,0.0015844919524256,0,1457.96138611231,1,-518.297268626938,0,518.297268626938,0
20,21,0.0062094269815619,0.0504673524113251,0,874.934543879194,1,-23.88405557672,0,23.88405557672,0
17,22,0.0012283466788244,0.0030894993269927,0,437.382265450778,1,-197.029724248775,0,197.029724248775,0
13,23,0.0056183530278642,0.0436540813409039,0,312.510801950251,1,-19.2691374551477,0,19.2691374551477,0
15,25,0.0005795316334359,0.0160339812669332,0,137.685020032848,1,48.7939590558907,0,-48.7939590558907,0
22,25,6.16781861066255e-05,0.0020845941842636,0,639.394249952455,1,-303.850239379166,0,303.850239379166,0
22,27,0.0233425687401942,0.0466091041103878,0,362.444345263387,1,106.820515130392,0,-106.820515130392,0
20,30,0.0045677172658641,0.0096127358225297,0,462.152581947967,1,-275.927845712655,0,275.927845712655,0
23,30,0.0031992208236327,0.045088672713647,0,3566.88335684033,1,-19.2691374551477,0,19.2691374551477,0
28,30,0.0021575326716787,0.002692866597852,0,694.791057427538,1,295.196983167803,0,-295.196983167803,0
24,31,0.006255561033462,0.0215370681370816,0,499.666727835604,1,109.445899260643,0,-109.445899260643,0
6,32,0.0173739762815816,0.0026239170359165,0,880.668444677619,1,223.170991447406,0,-223.170991447406,0
28,32,0.0036037336179627,0.0021165958140387,0,867.249595454537,1,-295.196983167802,0,295.196983167802,0
31,32,0.0005359197845004,0.0618425150053254,0,108.924774430396,1,6.60945113869112,0,-6.60945113869112,0
8,33,0.0637280369154767,0.498252442764432,0,76.802436402747,1,0.983562228485434,0,-0.983562228485434,0
26,33,0.0742546255553215,0.172127868110965,0,101.35359677068,1,-7.49667890549072,0,7.49667890549072,0
7,34,0.0008817050118186,0.0265501800411036,0,608.187950838635,1,-112.007114280456,0,112.007114280456,0
26,34,0.0160179156369272,0.0548679626229538,0,99.1710129591417,1,-69.1427365339985,0,69.1427365339985,0
