bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,974.364269917195,0,1,1,974.364269917195,0
8,197.736750309034,0,1,1,197.736750309034,0
9,0.0,0,1,0,487.914158656467,0
10,0.0,0,1,0,407.367048553794,0
14,46.70453898323,0,1,1,46.70453898323,0
15,849.237253190083,0,1,1,849.237253190083,0
17,287.73374456874,0,1,1,447.16100370521,0
19,27.7231117752112,0,1,1,27.7231117752112,0
20,0.0,0,1,0,250.273403231841,0
28,129.304864471979,0,1,1,172.720822389458,0
47,3.10192729707385e-23,0,1,1,100.261239433841,0
48,77.2546536273268,0,1,1,77.2546536273268,0
52,223.659493651629,0,1,1,223.659493651629,0
