bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,383.405891543367,0,1,1,745.95126230221,0
3,0.0,0,1,0,280.70284442328,0
6,0.0,0,1,0,198.775857441319,0
14,301.223343693211,0,1,1,301.223343700899,0
18,48.3031711906012,0,1,1,48.3031712096679,0
29,463.816696588716,0,1,1,463.816696588718,0
30,155.222537188038,0,1,1,155.222537203567,0
33,144.516563627511,0,1,1,144.51656364279,0
34,628.416667942617,0,1,1,629.050871051459,0
35,183.383864062606,0,1,1,184.749301686429,0
36,72.5833503969063,0,1,1,72.5833504050348,0
38,0.0,0,1,0,296.616362668977,0
39,301.967585783706,0,1,1,532.4817558537,0
49,4.30630983509383,0,1,1,4.30630983509448,0
52,17.1240330684423,0,1,1,17.1240330779024,0
55,0.0,0,1,0,136.912907749951,0
56,50.0405785688727,0,1,1,50.0405785833236,0
