cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029597926441266,40.9090451091603,3084.25867809462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033303895121117,52.2861607836729,187.020702613671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045937289222376,39.9066987194796,595.177792367403
2,0,0,3,0.0060760881802308,47.213357752547,1355.1228315299
2,0,0,3,0.0069580479331131,43.272154324715,390.237904430486
2,0,0,3,0.0035924362310155,56.3301626100904,176.187231605856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
