from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0084155176323989,0.0309986573089626,0,299.617716834463,1,-89.7296478034165,0,89.7296478034165,0
1,7,4.85403968312603e-05,0.0706656992861435,0,10.8669231140535,1,-10.8669231140536,0,10.8669231140536,0
3,11,0.0009213895304025,0.0018321954878002,0,265.804560201142,1,142.086340538637,0,-142.086340538637,0
4,11,9.48072158736168e-05,0.001684603478366,0,703.69013031949,1,467.505801297389,0,-467.505801297389,0
2,12,8.70995195521601e-05,0.0045333474457511,0,340.042484840749,1,154.29166725508,0,-154.29166725508,0
6,12,0.0002437722311966,0.0339677109844713,0,81.6337043433778,1,-46.5264006132561,0,46.5264006132561,0
8,12,0.0370317691725713,0.77819775357174,0,17.7740089647965,1,3.21136285096516,0,-3.21136285096516,0
12,13,0.0391609096561861,0.524825948388509,0,61.6158170132493,1,-16.2053769697209,0,16.2053769697209,0
5,14,0.0021186329360742,0.023602942718592,0,1537.7320640518,1,-21.3980920698663,0,21.3980920698663,0
7,14,9.93505955843367e-05,0.0103525861824859,0,1778.51929763284,1,109.48638009797,0,-109.48638009797,0
8,14,0.02178030901597,0.0622712270922931,0,1068.87201870889,1,46.8640514667441,0,-46.8640514667441,0
5,15,0.0014345498487484,0.0254880603554738,0,124.37063275064,1,-77.7046608753714,0,77.7046608753714,0
8,15,0.0220838933697694,0.0492470493840682,0,1355.69023442956,1,29.2971632720075,0,-29.2971632720075,0
13,15,0.0011364726492022,0.174452410510232,0,326.519718293554,1,42.6977523858005,0,-42.6977523858005,0
6,16,0.0253548743407017,0.344478693386044,0,113.973730788934,1,3.54281301985896,0,-3.54281301985896,0
7,17,0.0002168588291876,0.0065276234419914,0,760.022599677999,1,89.9719028626027,0,-89.9719028626027,0
13,17,0.162826752077349,0.0992838535044359,0,889.735971042187,1,84.3847634102188,0,-84.3847634102188,0
12,18,8.3639059866361e-05,0.0022038854366853,0,1054.02029493115,1,268.579421728843,0,-268.579421728843,0
17,18,0.0016038169372651,0.0040858004470741,0,1028.20173814432,1,175.944991478182,0,-175.944991478182,0
10,19,0.0001059101490886,0.0039823566799702,0,522.21369540181,1,-229.892105467258,0,229.892105467258,0
13,20,0.115414305450814,0.058391632425903,0,114.559862781257,1,78.9087481381755,0,-78.9087481381755,0
15,20,0.0646086400860415,0.497590540793314,0,16.3472677422866,1,-5.70974521756339,0,5.70974521756339,0
16,20,0.0081967453467585,0.0915068564129212,0,100.615533828675,1,-73.1990029206122,0,73.1990029206122,0
12,21,0.0108675318742529,0.0127906434202232,0,326.417825331141,1,-146.036584952711,0,146.036584952711,0
12,22,0.0838541249707205,0.0680910600457966,0,1148.06868592725,1,14.7230973586225,0,-14.7230973586225,0
16,22,0.0083139922366359,0.122141936513899,0,1642.47549115178,1,-14.7230973586225,0,14.7230973586225,0
14,23,0.0432371186117254,0.093678609690965,0,125.047051673878,1,-9.53750282718253,0,9.53750282718253,0
17,23,0.0278400710176993,0.218655172175174,0,5.10623683214294,1,-1.58832520535916,0,1.58832520535916,0
19,23,0.0127870286149127,0.0322429249090748,0,171.94258309738,1,11.1258280325416,0,-11.1258280325416,0
14,24,0.0052023702948259,0.0251955138556904,0,146.122744519401,1,65.314473955203,0,-65.314473955203,0
19,24,0.0046098530785503,0.0126542800462937,0,450.002650692527,1,228.999276568312,0,-228.999276568312,0
19,25,0.0010641005878498,0.0110897608753565,0,198.205859555662,1,-185.556145922545,0,185.556145922545,0
19,26,0.002182305415906,0.0109732480894281,0,360.380959591977,1,-94.2700930121827,0,94.2700930121827,0
21,27,0.0010382715083327,0.0188260512470654,0,486.443310301494,1,-146.036584952711,0,146.036584952711,0
19,28,0.0030142142748085,0.0081464080452231,0,846.19914000715,1,-41.7188993754685,0,41.7188993754685,0
25,28,0.0053829814700111,0.0777183063422111,0,1378.13678114032,1,22.1043688492034,0,-22.1043688492034,0
26,28,0.238807300711291,0.0354120094587969,0,375.993714489495,1,19.6145305262656,0,-19.6145305262656,0
29,30,4.3100932892191e-05,0.0101359535083055,0,4962.15133900013,1,-1324.10933163511,0,1324.10933163511,0
8,31,0.0066015149887574,0.1583722004079,0,2.01971548181957,1,-2.01971548181957,0,2.01971548181957,0
25,33,0.0008124649300637,0.0061014166280656,0,349.32920347566,1,-207.660514771749,0,207.660514771749,0
8,34,0.0001829642053862,0.0191828429690258,0,518.620087811131,1,-95.8714488333685,0,95.8714488333685,0
27,34,0.000466443831998,0.0024779161367886,0,980.077930222563,1,112.607447787442,0,-112.607447787442,0
31,34,0.0059829689164015,0.209333632909793,0,111.982557080512,1,-7.25741077538412,0,7.25741077538412,0
26,35,0.0034634636226385,0.0243368558879419,0,652.320539335532,1,-113.884623538448,0,113.884623538448,0
27,35,0.0002449572973012,8.44066641015536e-05,0,699.808290686756,1,-258.644032740153,0,258.644032740153,0
29,36,0.0005816341494072,0.0004380103607524,0,2942.78182685195,1,1055.57590464407,0,-1055.57590464407,0
31,37,0.215543991971935,0.391756807598017,0,21.6302119279282,1,2.17880432930548,0,-2.17880432930548,0
9,39,0.0550612648595897,0.357943505072231,0,16.3472677422866,1,-5.26249460964993,0,5.26249460964993,0
7,40,0.0591020421801333,0.143422721609412,0,392.370443096885,1,-21.560240263899,0,21.560240263899,0
9,40,0.0505556749285222,0.343879053465749,0,4.58455210794518,1,2.10520085858008,0,-2.10520085858008,0
34,40,0.0340897873617058,0.0736118760503189,0,73.3075172183766,1,7.22265815093122,0,-7.22265815093122,0
33,41,0.0008174403876639,0.0142021404259054,0,676.043136806424,1,22.3901596809705,0,-22.3901596809705,0
40,41,0.005500746897835,0.0014873557485295,0,2878.05463895971,1,-22.3901596809711,0,22.3901596809711,0
32,42,0.362417184466008,0.948033740808841,0,16.3472677422866,1,0.0,0,0.0,0
33,42,0.0067494898596869,0.0332706649911756,0,257.734413966774,1,-69.3718245863893,0,69.3718245863893,0
35,42,0.0016815641569138,0.0146085111384723,0,191.102601762883,1,-125.050426729684,0,125.050426729684,0
33,43,0.003873401902833,0.0587946039861829,0,203.204642039267,1,20.1748609838661,0,-20.1748609838661,0
43,44,0.0035322928887737,0.0599600563498317,0,211.662482073547,1,20.1748609838661,0,-20.1748609838661,0
36,46,0.0002232699396071,0.0003505061539326,0,2097.24088841851,1,965.828569373281,0,-965.828569373281,0
38,47,0.0025757377620322,0.0141575210558317,0,629.663771575641,1,-116.911222939697,0,116.911222939697,0
40,47,0.0724847413316422,1.10632970165503,0,8.83578327175725,1,2.70311534287208,0,-2.70311534287208,0
9,49,0.308975336303888,0.57880423581018,0,8.8733173856487,1,3.15729375106985,0,-3.15729375106985,0
31,49,0.011519038442816,0.0379136664228477,0,43.9640350190546,1,3.05889096425909,0,-3.05889096425909,0
34,49,0.0658931873602145,0.7248424883101,0,16.425314868127,1,2.25593002775667,0,-2.25593002775667,0
38,49,0.0151827090517573,0.0638871327594022,0,3909.93307904766,1,-55.4444881159088,0,55.4444881159088,0
