cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066426121096784,52.3887827019967,1707.08107855766
2,0,0,3,0.0060859402459751,24.5752791740056,2583.38827101654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007524224517959,30.3429044548678,87.3919629637103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059602815289219,43.6679891156508,104.196619055669
2,0,0,3,0.0028980268238854,39.7897842857879,556.543214993636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041966724604695,51.4080452491166,122.618747382045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
