cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024180950788291,46.6608375502661,1270.40688328738
2,0,0,3,0.0035817971709202,24.0565308322392,3208.1054612921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027221702655273,32.7423987621345,53.5089129832636
2,0,0,3,0.0039323284557906,48.4785322495608,372.440070518197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071364364839005,50.9398758516785,271.728448818203
2,0,0,3,0.0025645396764208,29.0908643620795,2174.93537649553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
