bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,159.363091566951,0,1,1,159.36309156709,0
12,72.7903062537071,0,1,1,72.7903062538429,0
15,5.64479491009187,0,1,1,5.64479491050288,0
18,49.2164927959343,0,1,1,121.497930200033,0
23,74.8871077090814,0,1,1,74.8871077093018,0
24,40.4079387510681,0,1,1,40.4079387511522,0
25,0.0,0,1,0,338.778377949683,0
28,214.81554832037,0,1,1,214.815548324171,0
29,96.2849114034646,0,1,1,96.284911403679,0
30,0.0,0,1,0,227.185885225723,0
31,194.480433586429,0,1,1,194.480433586608,0
32,690.853356682741,0,1,1,1183.81864996694,0
34,757.651603718465,0,1,1,757.651603718778,0
37,155.346970317168,0,1,1,155.346970317306,0
44,34.716561566839,0,1,1,34.7165615669696,0
47,0.0,0,1,0,363.766682988026,0
48,81.4303507028513,0,1,1,81.4303507028514,0
50,124.328871307037,0,1,1,124.328871307191,0
56,2.09225389040319,0,1,1,2.09225389040329,0
