cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073537219313699,41.783072312328,272.562981830094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053696453835188,50.0797985019986,177.204233413907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058912969718615,24.3216247340884,7.67788290194815
2,0,0,3,0.0062353549895286,38.8376150752628,509.123344093831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034162885577071,24.5350232686219,3762.72714574577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057244330677754,31.8994815494935,299.089248585256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021616347944994,33.1812227401516,3663.64947216176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022492383707883,53.8167195399975,1322.1274343232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
