bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,518.755023035488,0,1,1,524.743780951753,0
6,2.56531265524431,0,1,1,2.56531265533831,0
8,0.0,0,1,0,298.641242547306,0
11,90.911938382785,0,1,1,90.9119383827796,0
20,1142.04064777805,0,1,1,1142.04064777808,0
24,0.0,0,1,0,331.916011195686,0
28,115.886006163206,0,1,1,185.120644435435,0
30,0.0,0,1,0,154.326772512146,0
45,37.3459036644835,0,1,1,37.3459036644796,0
50,0.0,0,1,0,223.792698139705,0
52,109.768924381936,0,1,1,109.768924381932,0
53,709.354925832882,0,1,1,709.354925832884,0
56,27.6819115885221,0,1,1,27.6819115885212,0
