cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068217101145343,38.3683968443082,223.336025956426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053548315931858,36.1532183493338,2651.74177471242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067616040911859,41.0747486927833,416.903511093876
2,0,0,3,0.002976759724588,36.8679404037433,738.477895320727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032050853746751,49.777662814085,3291.60273027804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054601521028488,33.2971996671521,332.485399352603
2,0,0,3,0.0039525829610525,46.9147529729676,98.2635693297301
2,0,0,3,0.0,0.0,0.0
