cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041650567568446,29.7529629591594,317.291786281533
2,0,0,3,0.0028410478211013,48.5310224223972,565.46913886957
2,0,0,3,0.0071193990290657,36.2536969535668,3850.88179489393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062462832389998,55.766263848596,2223.07758344123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043719893452592,45.9079142405265,470.042249365951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027083730213309,27.6427570472793,55.0265039306583
