cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043739240272016,43.494851544337,2759.16936927422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046664148824809,35.1489486468756,444.548099633463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048094971084597,26.9239329977817,532.195858512783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027177408143107,24.5233880677452,558.138569739088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057515205592134,50.4298748043099,461.829565292361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075613680982455,47.5330877699519,326.016232506834
2,0,0,3,0.0,0.0,0.0
