bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,405.193585904748,0
16,0.0,0,1,0,485.574478420777,0
17,180.455940115693,0,1,1,180.455940115693,0
27,76.7036160994835,0,1,1,76.7036160994835,0
34,0.0,0,1,0,182.537193743203,0
37,69.8267023102254,0,1,1,69.8267023102254,0
38,137.116572138956,0,1,1,322.676155205933,0
42,107.234936326074,0,1,1,107.234936326074,0
45,672.445792491096,0,1,1,815.586126372134,0
47,612.932598357377,0,1,1,622.454825921958,0
49,115.402272012847,0,1,1,176.542998131384,0
50,652.78983458942,0,1,1,652.78983458942,0
53,1.93787897750966e-15,0,1,1,35.3990252418537,0
54,129.402329041434,0,1,1,129.402329041434,0
