bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,171.766362867996,0
10,94.5432448645267,0,1,1,94.5432448649299,0
11,0.0,0,1,0,471.797185003083,0
16,107.071425481435,0,1,1,107.071425481411,0
19,157.208236143599,0,1,1,157.208236143649,0
20,0.0,0,1,0,393.204677061472,0
21,794.125110720555,0,1,1,1049.13008581034,0
22,156.796709653572,0,1,1,156.796709653621,0
23,407.355403842607,0,1,1,476.050083272357,0
26,0.0,0,1,0,193.516339396418,0
29,483.698968935717,0,1,1,483.698968935715,0
33,4.67549792909493,0,1,1,4.67549792920571,0
37,0.0,0,1,0,161.756510265363,0
46,126.24310038223,0,1,1,126.24310038224,0
55,138.316984461158,0,1,1,138.316984461198,0
56,76.6023358950918,0,1,1,76.602335895328,0
