cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039849372218775,38.0034851553682,548.398731153016
2,0,0,3,0.0028535241683012,56.6738513718346,3559.59447317491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057238055073264,46.5484478282032,2900.95173112933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061202170438223,39.7596216395608,1993.27272046772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046429859156467,23.8944091159924,2118.33889465401
