cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072474098565703,24.3981619288386,191.187827372876
2,0,0,3,0.0025608216994968,43.6053700920222,1476.59502210745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030629982724735,38.0878629519619,191.575319183111
2,0,0,3,0.0022497566050657,35.8312147571143,3756.49499137817
2,0,0,3,0.0040938461090663,31.6022423841613,3131.73503764392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041700159819379,40.8888850982538,48.3234820108784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038892476812518,32.3535563377187,126.803148922629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
