from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0021708109200988,0.0525736295650232,0,424.32036329084,1,17.0292667574689,0,-17.0292667574689,0
1,4,0.0011252096460179,0.0026192408349579,0,351.770411864023,1,-132.603521325664,0,132.603521325664,0
3,4,0.000181847859051,0.0016314518262902,0,1452.11192159252,1,298.389364612509,0,-298.389364612509,0
1,6,0.0035450229256935,0.0923305999396365,0,27.6626833547939,1,6.84486165789327,0,-6.84486165789327,0
5,8,0.013374342148529,0.0041921054342267,0,6959.38692244324,1,18.4029611454567,0,-18.4029611454567,0
6,8,0.119705394600468,0.618866871625363,0,42.1937980861124,1,0.10879558710938,0,-0.10879558710938,0
7,8,0.0068018060891146,0.0824256512213852,0,4.30543174833408,1,-0.205972918117164,0,0.205972918117164,0
4,9,0.0012186768170458,0.0013077241260173,0,652.84160442188,1,165.785843286845,0,-165.785843286845,0
6,12,0.0383850802355972,0.183150054247397,0,32.884182758451,1,2.35628882123376,0,-2.35628882123376,0
7,12,0.0102501895221591,0.0630026281138362,0,522.818902798036,1,5.51162704281595,0,-5.51162704281595,0
3,13,0.0001438756080046,0.0016758179056699,0,793.809331932742,1,373.719352661294,0,-373.719352661294,0
7,13,4.87724121801794e-05,0.0017734958560172,0,1024.48137347475,1,-521.084086926568,0,521.084086926568,0
10,13,0.0002108552606119,0.0039182005714971,0,1073.2273179417,1,207.034856130619,0,-207.034856130619,0
11,13,0.0075605788967012,0.0257505194429852,0,87.3710711179763,1,-58.0310840983454,0,58.0310840983454,0
10,14,2.46874030860804e-05,0.0030885795467182,0,327.163207556498,1,202.650910786422,0,-202.650910786422,0
11,14,0.0001502972895354,0.0111647672453114,0,420.326512188395,1,-150.440323197008,0,150.440323197008,0
5,15,0.0022257279841376,0.0175054306871231,0,10829.5360995567,1,-18.4029611454566,0,18.4029611454566,0
11,15,0.0028339075988869,0.183520064310474,0,38.7108959238784,1,-5.3752512586602,0,5.3752512586602,0
13,15,0.005068000411234,0.0199545030725129,0,738.112597133106,1,25.4511024830907,0,-25.4511024830907,0
12,16,0.0003675298951576,0.0034880481415902,0,729.16370888025,1,-107.825110017412,0,107.825110017412,0
15,16,0.0271985656567484,0.231589741155299,0,55.0545500751683,1,1.67289007897384,0,-1.67289007897384,0
11,20,0.0425256529428308,0.102636972987676,0,58.9154878369302,1,-1.92614984255979,0,1.92614984255979,0
17,20,0.0195256217697608,0.195744263169441,0,64.4254878361102,1,1.92614984255978,0,-1.92614984255978,0
18,21,0.0001415331138212,0.0002874919902278,0,5192.51586087705,1,-441.426079622929,0,441.426079622929,0
13,22,0.0021177551154152,0.0211419543820568,0,1100.57861789054,1,-68.9855657601444,0,68.9855657601444,0
16,22,0.0141218040475354,0.149623930041188,0,179.207227681911,1,-15.7312935620786,0,15.7312935620786,0
22,24,0.0013536354661067,0.0458347693139033,0,3551.68932340324,1,-84.716859322223,0,84.716859322223,0
23,24,0.0268159222883648,0.0212213690088433,0,2825.81828644428,1,-77.1900661874293,0,77.1900661874293,0
19,27,0.0004584199117245,0.0154157684494368,0,2039.37159498687,1,206.172449746558,0,-206.172449746558,0
25,28,0.0040106199256203,0.0207418292398447,0,948.894698089064,1,14.9442530316832,0,-14.9442530316832,0
11,29,0.0036148820435969,0.001079885362218,0,448.256285276405,1,231.294039071259,0,-231.294039071259,0
25,29,0.000586994826381,0.0029372657294225,0,509.775653608005,1,320.638868906066,0,-320.638868906066,0
26,29,0.0265749353842404,0.146527874103006,0,1420.32940250645,1,-0.626399909900072,0,0.626399909900072,0
28,30,0.0199072390139952,0.0038390546286131,0,53.3764892200502,1,13.4390784188148,0,-13.4390784188148,0
19,31,0.0018750868857165,0.0012014052834294,0,1574.83378340423,1,-17.2964433908266,0,17.2964433908266,0
25,31,0.000514983039459,0.0051122680552337,0,646.034769447444,1,-294.70303348082,0,294.70303348082,0
23,32,0.0102078789721762,0.0356774491490842,0,14283.9810096461,1,77.1900661874293,0,-77.1900661874293,0
26,32,0.0002125588514892,0.0360840538167564,0,1619.11622049828,1,-77.1900661874293,0,77.1900661874293,0
26,33,0.0018450625147708,0.0246495199487014,0,411.107694602241,1,-69.3335532677286,0,69.3335532677286,0
25,34,0.0110978325981068,0.0119349628175828,0,467.466232222306,1,-40.8800884569297,0,40.8800884569297,0
27,34,0.0047777217947819,0.147788300822149,0,106.196055701485,1,-14.7534561542374,0,14.7534561542374,0
33,34,0.0120593780981996,0.0216814264233292,0,307.956545768958,1,8.65025467964144,0,-8.65025467964144,0
27,35,0.0031410232490514,0.0691304150143634,0,20.3880038797504,1,4.44614065529547,0,-4.44614065529547,0
33,35,0.0144564352422544,0.139363368186863,0,99.5797182876769,1,19.1965913294677,0,-19.1965913294677,0
27,37,0.048975807203032,0.0591017461733597,0,3568.51359680042,1,-10.6433448149461,0,10.6433448149461,0
28,38,0.0310180839202611,0.148248170384209,0,371.19866586709,1,1.50517461288106,0,-1.50517461288106,0
31,38,0.0006585376658364,0.0108990008373246,0,1675.62121276788,1,187.146644105933,0,-187.146644105933,0
36,38,0.0097020235326374,0.0269313261838562,0,281.863692502373,1,61.0849662312354,0,-61.0849662312354,0
37,38,0.0004161838830816,0.0021235761885254,0,379.720651829013,1,-249.73678495005,0,249.73678495005,0
18,39,1.64045862346592e-05,0.0013119205083922,0,2030.85093731077,1,275.365773073473,0,-275.365773073473,0
19,39,0.0787161374543465,0.328641868692361,0,8.73350428977126,1,4.38634859483884,0,-4.38634859483884,0
29,39,7.56312109661219e-05,0.0078991842105204,0,945.168950588059,1,-124.833729826371,0,124.833729826371,0
37,39,0.0039399965742449,0.0104966946345437,0,410.916642015118,1,-105.531190711046,0,105.531190711046,0
37,40,0.13142342674692,0.165077076386571,0,14.3264695831353,1,3.38422496841656,0,-3.38422496841656,0
35,41,0.683940365985372,1.45042070857122,0,42.1937980861124,1,0.266687151367289,0,-0.266687151367289,0
40,41,0.0850125874840177,0.0420951700061412,0,1515.82703433226,1,18.1625211567527,0,-18.1625211567527,0
35,43,0.000626622814434,0.0035967584052064,0,237.646465870396,1,23.3760448333959,0,-23.3760448333959,0
37,43,0.0020659124238765,0.0029905069287191,0,3545.85579659172,1,341.240405877733,0,-341.240405877733,0
40,43,0.0084249182433815,0.0149015621671928,0,90.5578618323465,1,30.9916389526196,0,-30.9916389526196,0
