bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.27030086664068
2,1,0.0,0,1,1.13279215393591
3,1,0.0,0,1,-2.48558218576296
4,2,0.0,0,1,0.398408642352341
5,1,490.473895509402,0,1,-0.233894577713132
6,1,0.0,0,1,-2.39658360742666
7,1,230.904679651864,0,1,0.383650581681788
8,1,0.0,0,1,-0.246963575569177
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-0.835474704108782
11,2,0.0,0,1,2.2821270368706
12,1,0.0,0,1,-0.359794467908942
13,2,0.0,0,1,-4.0027522518933
14,2,0.0,0,1,-0.520017839561534
15,2,0.0,0,1,0.903678844361678
16,1,187.018950861336,0,1,-6.89971182357803
17,1,0.0,0,1,-3.85744080706386
18,1,0.0,0,1,-0.776960182021868
19,1,0.0,0,1,-1.75094019398732
20,1,107.861300998159,0,1,-6.31569714026081
21,1,163.041870789058,0,1,-7.79132190346455
22,1,57.5958829633565,0,1,-10.0957392191047
23,1,102.717284734395,0,1,0.0456240302880435
24,1,62.5419865575467,0,1,-5.80012569679702
25,1,86.6895703771485,0,1,-8.61990999800116
26,2,0.0,0,1,-2.75498280917567
27,1,0.0,0,1,-4.05548670893364
28,1,0.0,0,1,-2.15107687784545
29,1,32.39901691576,0,1,-10.7060847036533
30,1,0.0,0,1,-7.1968221505071
31,1,331.043492744877,0,1,-3.26713064629645
32,1,0.0,0,1,-3.75430112400218
33,1,0.0,0,1,-8.14502821086483
34,1,121.104361748487,0,1,-6.02853893383845
35,1,0.0,0,1,-4.47830573861905
36,1,0.0,0,1,0.49932347115021
37,1,0.0,0,1,-4.41011160174108
38,1,250.095243411058,0,1,-6.58998954430638
39,1,0.0,0,1,-2.15651404055515
40,1,325.437996468344,0,1,-0.600872733646716
41,2,0.0,0,1,-3.58537163216864
42,1,0.0,0,1,-7.51892404035211
43,1,0.0,0,1,-6.52401221611279
44,1,0.0,0,1,0.0841946771841174
45,2,0.0,0,1,0.918185461377491
46,1,0.0,0,1,-4.84499140463001
47,1,0.0,0,1,-3.28437306313692
48,1,0.0,0,1,-3.62762262427526
49,1,0.0,0,1,-2.35139527644476
50,1,0.0,0,1,-1.7722942837257
51,1,142.548866320748,0,1,-4.54590307970051
52,2,0.0,0,1,-1.65251367924611
53,1,0.0,0,1,-3.37099418168467
54,2,0.0,0,1,-0.717458816663919
55,1,0.0,0,1,-0.525794678826901
56,1,62.8361934310605,0,1,-1.82951869880352
57,2,0.0,0,1,0.781185623410424
