bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,71.410394948222,0,1,1,71.5385392133232,0
5,566.337045645286,0,1,1,1030.07763941814,0
12,0.0,0,1,0,330.191242771045,0
14,0.0,0,1,0,36.9028496372787,0
15,160.224772301208,0,1,1,182.748254641722,0
19,379.324481125745,0,1,1,379.324481125745,0
27,88.7483349284009,0,1,1,113.098343256505,0
30,549.605616004449,0,1,1,549.605616004449,0
38,0.0,0,1,0,355.437604036478,0
39,385.30301151227,0,1,1,498.797339978059,0
40,20.5112245501163,0,1,1,203.63198276812,0
41,242.117275871805,0,1,1,242.117275871805,0
53,145.610995034263,0,1,1,145.610995034264,0
