bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,517.102958250617,0,1,1,862.87446953788,0
5,36.9911416485463,0,1,1,36.9911416485463,0
8,134.642880487056,0,1,1,134.642880487056,0
10,0.0,0,1,0,320.109022269036,0
16,104.399363627015,0,1,1,104.399363627015,0
17,25.7239419902205,0,1,1,25.7239419902206,0
27,0.0,0,1,0,155.71503815965,0
30,15.0520405806736,0,1,1,15.0520405806736,0
31,6.22937336475953,0,1,1,245.336898088125,0
35,0.0,0,1,0,295.048875679654,0
37,443.170001749653,0,1,1,512.059512346422,0
38,111.638118559624,0,1,1,111.638118559624,0
40,563.613699350653,0,1,1,563.613699350653,0
41,304.446735999139,0,1,1,324.067717241952,0
50,0.0,0,1,0,54.803111216457,0
54,423.412099708321,0,1,1,423.412099708321,0
