bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,289.728614762006,0,1,1,289.728614764167,0
24,1098.50452330209,0,1,1,1440.62997599078,0
25,377.709846210569,0,1,1,377.709846210643,0
26,0.0,0,1,0,293.774532428406,0
28,391.146220474598,0,1,1,391.146220474656,0
29,0.0,0,1,0,336.444020719051,0
33,0.0,0,1,0,216.963271315705,0
40,120.526157375669,0,1,1,120.526157375579,0
46,11.5992204880747,0,1,1,11.5992204894768,0
49,210.372235124926,0,1,1,210.372235124903,0
51,0.0,0,1,0,318.759876786656,0
54,109.868206884669,0,1,1,109.868206884581,0
56,144.855568859794,0,1,1,144.855568859719,0
