bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,304.87976251134,0,1,-3.54618944166467
2,2,0.0,0,1,-2.01693327589194
3,1,0.0,0,1,-2.52882008158348
4,1,0.0,0,1,-3.26643093645999
5,1,0.0,0,1,-5.30202419537904
6,1,0.0,0,1,-6.05660099762554
7,1,0.0,0,1,-2.39311413434777
8,1,0.0,0,1,-3.02180702829471
9,2,0.0,0,1,-2.39824543375925
10,2,0.0,0,1,-3.1512748939798
11,1,118.229698106671,0,1,-7.08832770349499
12,1,10.1758735206419,0,1,-5.45983697939049
13,1,0.0,0,1,-4.45618843052929
14,1,131.296728553643,0,1,-4.47004522619082
15,1,551.215355818471,0,1,-5.2381932789321
16,1,0.0,0,1,-2.42813502550999
17,1,0.0,0,1,-2.89639252273126
18,1,0.0,0,1,-3.39424267772412
19,2,0.0,0,1,-3.44028731150649
20,1,537.234882253853,0,1,-4.62735532340672
21,1,47.1003714183398,0,1,-2.39995484765324
22,1,0.0,0,1,-3.14659888402408
23,2,0.0,0,1,-3.75049600468361
24,1,0.0,0,1,-3.16889732972424
25,2,0.0,0,1,-1.47165776569896
26,1,46.7364401605714,0,1,-4.00965985533559
27,2,0.0,0,1,-1.9677868314433
28,1,91.8739232883692,0,1,-0.919047449527089
29,1,0.0,0,1,-2.64833752459208
30,2,0.0,0,1,-2.48927326248515
31,1,0.0,0,1,-2.07436973016274
32,1,405.17819781003,0,1,-0.348357576066804
33,1,0.0,0,1,-2.51043349820439
34,1,0.0,0,1,-0.529124122990561
35,2,0.0,0,1,-1.47531601300076
36,1,0.0,0,1,-3.82554813682014
37,2,0.0,0,1,-2.93317883955638
38,1,0.0,0,1,-0.116078477425798
39,1,0.0,0,1,-1.79503857952722
40,1,40.1444204795865,0,1,-1.98796076679807
41,1,0.0,0,1,-2.15901397230638
42,2,0.0,0,1,-0.607861435892961
43,2,0.0,0,1,-0.502475313908105
44,3,0.0,0,1,0.0
45,1,0.0,0,1,0.097155340055658
46,1,0.0,0,1,-4.69038785622747
47,2,0.0,0,1,0.385007968333383
48,2,0.0,0,1,-2.76713874497833
49,1,221.969677653209,0,1,-5.47027737211668
50,1,0.0,0,1,-1.38590506118924
51,2,0.0,0,1,-3.05068117460169
52,1,0.0,0,1,-2.21186698638842
53,1,0.0,0,1,-2.04788276438026
54,1,0.0,0,1,-2.93222463075729
55,1,0.0,0,1,-2.59252314078342
56,2,0.0,0,1,-1.50741948232813
57,2,0.0,0,1,-2.77715150006003
