cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037858235819404,53.2808490172412,272.235637839415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024787843412199,36.9030513442059,3007.30494173295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058582613411682,45.1684708278724,8.06934452532697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003368940894594,53.3968472225347,484.164367366272
2,0,0,3,0.0078729279433355,39.0054445648764,256.360339357176
2,0,0,3,0.0,0.0,0.0
