bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,570.614820052529,0
9,121.790464774191,0,1,1,121.790464774191,0
17,868.957201083567,0,1,1,868.957201083567,0
18,995.689079101949,0,1,1,995.689079101949,0
19,393.164950039371,0,1,1,393.164950039371,0
21,0.0,0,1,0,131.152909534901,0
24,0.0,0,1,0,265.703325241485,0
26,0.0,0,1,0,266.109157182446,0
27,53.0344480624121,0,1,1,53.0344480624121,0
35,74.326653898101,0,1,1,74.326653898101,0
43,176.137643922265,0,1,1,275.015234415067,0
51,0.0,0,1,0,175.609351437554,0
53,35.3764053042003,0,1,1,35.3764053042003,0
54,22.769070093907,0,1,1,22.769070093907,0
57,13.0646772026395,0,1,1,13.0646772026395,0
