cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021291015409564,39.1749063808344,1430.9434714875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060113374558441,51.4786954220527,1701.49538264033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045241926980951,30.5226264776323,2075.14976213377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027901164275316,46.1384576083554,15.7862275834014
2,0,0,3,0.0067789304294893,50.8271699486299,475.11657413142
