cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027286377081385,51.0691854049598,2396.71305962189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023542754274082,49.2813937989047,418.448415373786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074876612475518,26.0335320504036,246.686223489903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075230967933117,53.7472055011965,153.062893736304
2,0,0,3,0.00351884764716,47.6137664206761,3593.84275986308
