bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,684.06059542729,0
6,713.954317629407,0,1,1,713.954317629408,0
7,0.0,0,1,0,284.33392818384,0
9,10.4028100157704,0,1,1,10.4028100157706,0
12,773.97427855233,0,1,1,1085.2120107214,0
13,231.953942897291,0,1,1,231.953942897294,0
17,150.750418162286,0,1,1,150.750418162287,0
18,69.8409414185028,0,1,1,69.840941418503,0
27,1.10527782161683e-12,0,1,1,219.006678829411,0
28,148.229125789596,0,1,1,148.229125789598,0
37,197.144003409078,0,1,1,197.144003409079,0
39,198.098705408718,0,1,1,207.526924740814,0
54,226.131208139374,0,1,1,226.131208139375,0
57,33.8308420602476,0,1,1,33.8308420602479,0
