from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0018109591984919,0.0004421746430987,0,1644.56590066404,1,-261.843971102633,0,261.843971102633,0
6,7,0.0048047227914888,0.0237825904820978,0,3781.93560989,1,43.752546822454,0,-43.752546822454,0
7,8,0.0019212238592081,0.0046809631659441,0,302.088731447005,1,-129.763158240691,0,129.763158240691,0
2,10,0.001513069925649,0.0070240186504149,0,566.543570060421,1,140.777835789247,0,-140.777835789247,0
9,10,0.783213704220506,1.47190875779449,0,60.086294597253,1,-0.0921923280041449,0,0.0921923280041449,0
5,11,0.0002680057387969,0.0007886827205795,0,1532.19632857532,1,-360.229810291249,0,360.229810291249,0
5,12,2.15818975251903e-05,0.0009934733853724,0,791.597290759592,1,-429.128122477619,0,429.128122477619,0
5,15,0.000332463923053,0.0003193100753579,0,1974.13758218109,1,407.905704358001,0,-407.905704358001,0
8,16,0.0073054609766491,0.0192869448486485,0,192.057986613774,1,-127.388372124412,0,127.388372124412,0
13,16,0.0163228019687683,0.0224265656914362,0,188.592760923274,1,-58.8685033075288,0,58.8685033075288,0
15,16,0.0017801459341715,0.0016637745593115,0,876.195975262398,1,186.25687543194,0,-186.25687543194,0
14,18,0.0226089292229083,0.183489045141661,0,190.546429433017,1,-10.1770277912875,0,10.1770277912875,0
9,19,0.0004391747968835,0.0086857028663316,0,647.206659683328,1,120.549585844819,0,-120.549585844819,0
10,19,0.0016462158317705,0.0084070879529653,0,400.911826905957,1,140.685643461243,0,-140.685643461243,0
13,19,0.0046050993741418,0.104994401001519,0,15.1232998749613,1,1.48769993987049,0,-1.48769993987049,0
14,19,0.0022483660774517,0.022095605520287,0,303.778137513517,1,-78.2087090863416,0,78.2087090863416,0
17,20,0.000196506009418,0.0448617428788034,0,297.979200700624,1,-3.51051961935708,0,3.51051961935708,0
18,20,0.0017219818199135,0.0022550091630572,0,270.679553031358,1,-160.232995504546,0,160.232995504546,0
19,20,0.0214095788615457,0.0244895132075166,0,472.114840618844,1,-20.4426766847286,0,20.4426766847286,0
17,21,0.0134122081477905,0.041747733963894,0,485.817688163478,1,3.51051961935709,0,-3.51051961935709,0
3,22,0.128942095392874,0.259931945454365,0,132.759861495465,1,-37.005251561264,0,37.005251561264,0
15,22,0.007997394750327,0.0496364982621764,0,33.4947319419083,1,33.4947319419069,0,-33.4947319419069,0
21,22,0.0041760611536289,0.0207491121638968,0,311.870192949427,1,3.51051961935707,0,-3.51051961935707,0
13,23,0.002781839454485,0.0089372341722885,0,173.095516217492,1,57.3808033676583,0,-57.3808033676583,0
18,23,0.0654690610715633,0.261587153071531,0,6.44177185844805,1,1.89584937330348,0,-1.89584937330348,0
19,23,0.003519803176815,0.0034215822879807,0,457.038291270204,1,104.228243724213,0,-104.228243724213,0
23,24,0.0045952279278937,0.179827272644872,0,60.086294597253,1,-0.604237127709101,0,0.604237127709101,0
15,25,0.0003162960289263,0.0019839258478121,0,280.610481250954,1,254.821485941707,0,-254.821485941707,0
23,26,0.0039251301552699,0.0244031765377535,0,54457.9957590829,1,43.7335885848171,0,-43.7335885848171,0
24,26,0.0020756792930629,0.0279318992865157,0,3891.51685401404,1,42.0987053372037,0,-42.0987053372037,0
18,27,8.75584765400903e-05,0.0055196328196969,0,628.480152317546,1,148.160118339955,0,-148.160118339955,0
24,27,0.0006467575816731,0.003890980584921,0,181.577479622859,1,110.645097515933,0,-110.645097515933,0
19,28,0.0003643396849836,0.0091029404764755,0,488.44295610272,1,100.728653120106,0,-100.728653120106,0
23,28,0.0241760136337334,0.397501631955726,0,6.41890645497275,1,1.40955753624724,0,-1.40955753624724,0
9,29,0.0178749341157759,0.340703348513644,0,38.4101913672453,1,-4.45294156286471,0,4.45294156286471,0
14,29,0.0051521319350092,0.0246285409554988,0,544.115103411697,1,-174.279864019934,0,174.279864019934,0
25,31,0.0092762891790484,0.0007043220876391,0,220.183276798358,1,150.204821743062,0,-150.204821743062,0
24,32,0.0018267107691785,0.006852381649584,0,1068.27572825804,1,-148.427110499905,0,148.427110499905,0
