bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,48.4370104685499,0,1,1,48.4370104685855,0
4,788.373389297293,0,1,1,1153.35035767169,0
8,184.801692013085,0,1,1,184.801692013095,0
9,30.7462852836159,0,1,1,30.7462852836338,0
14,251.811606128083,0,1,1,298.211237936068,0
16,0.0,0,1,0,212.114154218085,0
19,0.0,0,1,0,540.395669779943,0
21,316.092645438125,0,1,1,390.316387327232,0
30,73.3302737070849,0,1,1,73.3302737071089,0
39,114.9922910591,0,1,1,275.019874474288,0
42,-3.1154885854152e-11,0,1,1,15.97840413248,0
48,232.933991534446,0,1,1,232.933991534488,0
49,140.145452253227,0,1,1,140.145452253268,0
50,201.817823444119,0,1,1,201.817823445296,0
52,140.705901635396,0,1,1,140.705901635424,0
53,37.2958913573559,0,1,1,37.2958914225796,0
55,192.826339863114,0,1,1,192.826339863167,0
56,5.3442093845143794e-11,0,1,1,147.36229907878,0
