cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00537606171164,36.2924952821935,175.172373852696
2,0,0,3,0.0053577323347734,23.5095148766996,72.997645099001
2,0,0,3,0.0052970839809343,45.892291921128,1200.5939824563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034252154114402,49.9667581884348,1059.13425525658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069299799795272,47.5846622806408,241.244568633514
2,0,0,3,0.0049865792378501,56.6568551748284,509.706479266487
2,0,0,3,0.0,0.0,0.0
