bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,357.948878694307,0,1,1,357.948878694594,0
12,48.6326492489223,0,1,1,48.6326492490698,0
14,741.483479421961,0,1,1,741.483479425942,0
16,0.0,0,1,0,219.901268379753,0
17,2.84385789176654,0,1,1,2.84385789211459,0
18,516.193941786243,0,1,1,516.193941786506,0
20,109.505017200056,0,1,1,390.542375644527,0
22,0.0,0,1,0,235.791188264681,0
25,26.5702687517523,0,1,1,26.5702687521629,0
26,115.950495775633,0,1,1,204.974220647489,0
28,5.8799622467822e-09,0,1,1,66.6167387552767,0
30,0.0,0,1,0,157.18415274314,0
32,71.8239800836085,0,1,1,71.8239800836924,0
34,0.0,0,1,0,188.269257366436,0
36,1.5457693433549402e-09,0,1,1,17.9604391193128,0
37,96.0306282542439,0,1,1,96.0306282543813,0
41,461.512825948159,0,1,1,466.013284876043,0
46,5.76519244598731,0,1,1,5.76519244589075,0
47,12.7569102467758,0,1,1,12.7569102475446,0
51,187.292467725608,0,1,1,187.29246772647,0
52,0.0,0,1,0,188.731685242829,0
54,0.0,0,1,0,59.0508818264642,0
