cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047435938741049,30.6846883509628,1772.45839247578
2,0,0,3,0.004961589221008,49.2177692408565,114.215772904438
2,0,0,3,0.0032291604097851,26.3457460434555,91.1124856422547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060911043759246,52.8515368282681,162.687746402042
2,0,0,3,0.0059021168371494,43.2235433362157,1469.64756565021
2,0,0,3,0.0032129044932263,26.7540515630131,234.697000074699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
