bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,103.381862099443,0
9,0.0,0,1,0,34.1916899355733,0
15,631.341226340359,0,1,1,758.962677021151,0
19,179.374626723785,0,1,1,179.374626723785,0
22,718.235740675105,0,1,1,725.924470996889,0
23,562.678452344264,0,1,1,562.678452344265,0
27,0.0,0,1,0,272.924920898332,0
30,165.731952650057,0,1,1,165.731952650057,0
32,122.223358174364,0,1,1,122.223358174364,0
34,0.0,0,1,0,290.315395374846,0
37,189.292955665005,0,1,1,201.19384840801,0
41,46.2821833727074,0,1,1,46.2821833727074,0
49,0.0,0,1,0,346.702545249228,0
50,1.1027316482955401e-14,0,1,1,257.66648056579,0
54,139.150097536948,0,1,1,194.82328360988,0
