cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050300708154694,57.0096286657359,3613.78434274405
2,0,0,3,0.0078167036232363,38.4881863369282,1188.52358521198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057884936878408,55.8483549777604,262.048294883563
2,0,0,3,0.0050716995682874,30.8275917236297,255.527186016168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003965720243332,53.2470112094558,328.893936635326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003112896215842,51.3973744038435,38.6821918556618
